m10_pred_1,m10_pred_2,m10_pred_3,m10_pred_4,m10_pred_5,m10_pred_6,m10_pred_7,m10_predictions
0.10716024137126137,3.432345453117807e-05,1.0582587301074016e-05,0.1457286921796399,0.533926659796682,0.06497836411641882,0.14816113649417295,neutral
0.20891244517300353,4.4008024928569867e-07,1.0840997284593119e-06,0.1862841715802672,0.4046653169130061,0.06564466268290672,0.13449187947082777,neutral
0.01719713481191156,5.3216298052302945e-05,7.78102451825906e-05,0.22507403962478975,0.5984228669006654,0.05898263339062653,0.10019229872877664,neutral
0.009775392592435922,0.0009081593912747307,0.00037346354755233316,0.13968490492536317,0.6434748929162484,0.12389394060406898,0.08188924602305236,neutral
0.11018573976786546,7.457225221967017e-08,8.252942335907925e-08,0.17393645096822336,0.5891244519758227,0.04582672442942644,0.08092647575698884,neutral
0.07545548480100003,1.2195246246588053e-05,1.0771431445193405e-05,0.22290902092606368,0.5449817051370786,0.0696775893803506,0.08695323307782737,neutral
2.0303670353822533e-05,0.9273656905148994,0.06947305525266076,0.0003103740807234768,0.0021288673885936473,0.00014566751088458625,0.0005560415818878998,disgust
0.13899125152870156,9.895194381039945e-06,1.7435193790104535e-06,0.1910153239507863,0.49648564277585394,0.05338149572068238,0.12011464731021947,neutral
0.15941150532143983,2.472169084313959e-07,1.948087938466533e-07,0.22474417153035325,0.4382159317176177,0.038923415284451465,0.13870453412042505,neutral
0.09535413798092075,1.001864344192052e-06,1.0954736347961856e-06,0.1680796855699031,0.5490598835461235,0.0861684937603669,0.10133570180469564,neutral
0.03313609765570759,3.6691290300341456e-05,1.7442864731156025e-05,0.11238145641370756,0.6354254208190804,0.12018991334898456,0.09881297760749137,neutral
0.22987111286422152,1.7529807270494287e-08,8.776858100505283e-08,0.22183453698467948,0.3479890659925924,0.07558136514485705,0.12472381371524832,neutral
0.032326032465521806,0.0011760646985081921,0.00021397743612402184,0.14569290389453307,0.650222918482105,0.07413056280745742,0.09623754021573952,neutral
0.027252569120456826,0.00021330409377913598,5.421847921664209e-05,0.12935882704020626,0.6694395916738243,0.09134677009831653,0.08233471949420722,neutral
5.218508028114669e-08,0.9687997953940335,0.031192234862982577,1.6225561549095536e-06,5.070997368222574e-06,3.294641916295813e-07,8.945401911498132e-07,disgust
0.013265788565598605,0.0006905512232050633,0.0003496274438262747,0.08043375113300741,0.6778378451451854,0.13624702923551818,0.09117540725366308,neutral
0.2409183622547403,6.282210302987839e-09,2.2068254544692413e-08,0.20884693688696668,0.3483317063250878,0.026157377485605388,0.17574558869713827,neutral
0.009256926340115951,0.047051785696428344,0.005396305708638697,0.08201121016826332,0.6297767504364111,0.13019639169376998,0.09631062995637937,neutral
0.06507219282631428,4.876780145068223e-05,3.739124342749315e-05,0.15833279928215424,0.6007712104168215,0.08538346880434726,0.09035416962547575,neutral
1.6695689725642049e-07,0.9752213593238939,0.02476581658066085,2.379272092097339e-06,8.004184877627952e-06,5.516541546786905e-07,1.7220274326134373e-06,disgust
0.24164526062561018,6.179458632830216e-08,7.29321307843884e-08,0.2699844323617988,0.323177889087758,0.026174846224290817,0.13901743697383812,neutral
0.11601122908862312,2.2652679912751665e-06,1.6026226428176416e-06,0.1845990740423018,0.5570318782179163,0.05838183718078101,0.08397211357975705,neutral
0.03844615171952115,3.61761240372262e-05,1.20782421156428e-05,0.1379417463872512,0.6304289459220103,0.09214322797960409,0.10099167362545783,neutral
0.05498762065695276,0.0009100018285153721,0.0002071406668014687,0.1561451644673597,0.5964162768454783,0.11137953456847298,0.07995426096641092,neutral
0.1508269644266921,4.694306632423649e-07,7.235415193660463e-07,0.2039381044631052,0.46385244724011077,0.051907232635320856,0.129474058262598,neutral
0.16407058264244193,7.880009856685941e-08,6.98980373782674e-08,0.18375206899497434,0.481228530701543,0.053577639832777975,0.11737102913011468,neutral
0.028383083381962045,7.416796721442013e-06,6.789902840169281e-06,0.13621214577232912,0.7074631005495686,0.06016683818045402,0.06776062541612234,neutral
0.1555253439068893,2.6436369875923257e-07,1.73674014195378e-07,0.19426563534545221,0.45317025509369746,0.07940894034100399,0.11762938727525563,neutral
0.08863375188912681,4.461242832961977e-06,3.3911939301203613e-06,0.16863230012326125,0.5544060861954452,0.04573912471060623,0.14258088464480032,neutral
0.22278865524976676,6.5345605581905174e-09,2.8546375987228027e-08,0.2441690599740757,0.34591694286514274,0.053166414242888003,0.1339588925871983,neutral
0.09191579159743406,2.0965107046795451e-07,4.4241188256620505e-07,0.20978162508283132,0.529355712943409,0.04599269031082598,0.12295352800255085,neutral
0.04979373946694008,5.124433873764863e-05,7.33019635096638e-05,0.16487127505169863,0.6118430693099418,0.08804600631339697,0.08532136355576753,neutral
0.28775549521737837,4.5718935902250295e-07,1.1328707558716756e-07,0.19347839827943808,0.31328628353546856,0.03963741130665217,0.1658418411846209,neutral
4.449992760094507e-08,0.9829610192726136,0.01703417578771894,7.844663329655936e-07,2.9619060756649946e-06,2.0292496630434845e-07,8.111423753406483e-07,disgust
2.051077753757844e-10,0.9869674411373112,0.01303250135496474,1.19973373404459e-08,3.512169931989347e-08,1.4812034882898048e-09,8.702362220804714e-09,disgust
0.13951093496050995,8.604490692400315e-08,1.1039481626785503e-07,0.18478534279466713,0.5230797914699453,0.05874608793853848,0.09387764639661979,neutral
0.07138071371474483,4.464563275735495e-05,1.8316861559751607e-05,0.17010109878559068,0.6159518179758735,0.05459766397849631,0.08790574305098071,neutral
0.0586371610652387,1.5393284485892522e-05,1.5611666119205707e-05,0.1493491680728855,0.626619330288836,0.07897244953703418,0.08639088608541422,neutral
0.06788168182522705,3.982493663338097e-05,3.0097376490198284e-05,0.11213909960498522,0.5023060722293362,0.0862438046927548,0.23135941933457804,neutral
4.427224036921781e-12,4.050534068568375e-08,0.999999959390295,4.695034372561468e-11,4.52398727267262e-11,3.0689522489393564e-12,4.669603006369847e-12,fear
0.03982170647675516,0.00098305224679794,0.0006196356339656868,0.1391317209539517,0.5878256237237064,0.13089039503739588,0.1007278659274301,neutral
1.1922344894055998e-169,2.087577032743466e-120,1.0,2.0436683649547426e-166,4.824776106414825e-168,1.9675485681281213e-168,8.71013110766314e-169,fear
0.12300012589295169,2.7944355726483363e-08,7.74602610597959e-08,0.18552612653676945,0.5288589072630849,0.06766312016006187,0.09495161474250716,neutral
0.027737357315974473,0.00038691864207089025,7.935455335308616e-05,0.13165541198406527,0.6778871693940695,0.07938954182290862,0.08286424628756067,neutral
0.06063446250910019,1.0254151225751026e-05,3.713324089773443e-06,0.14180073755901054,0.6199353063578606,0.0849532269867769,0.09266229911194111,neutral
0.027300737790070664,7.616968188510687e-05,2.7897782485841043e-05,0.09240439172890627,0.43297466006058044,0.24395583904559512,0.20326030391046374,neutral
0.11552973556219331,3.99475170911778e-06,2.0910613076399848e-06,0.19612080809564184,0.5331086106776236,0.03675747720931251,0.11847728264221122,neutral
0.09168024573347883,1.3481972172275406e-05,1.3033272284046716e-05,0.1896714445043759,0.5421911055979417,0.08349429865597902,0.09293639026377686,neutral
0.013800653745648959,0.010942227135366885,0.005341268256777623,0.1357516188088033,0.6728118643654425,0.05234214305640994,0.10901022463155,neutral
0.05370694796463765,0.00030123303385242106,6.530403691608421e-05,0.07374089621148876,0.6475011072890625,0.046155974214314464,0.1785285372497241,neutral
0.1434866919512592,3.728605953662232e-06,1.690902115035262e-06,0.19836551319062287,0.5388631991711735,0.046864814105873634,0.07241436207299999,neutral
0.10361636208624024,1.6422865116438823e-05,4.007202744685902e-06,0.15126975873347429,0.5223423732614617,0.12574262049851886,0.09700845535244225,neutral
0.08187858344995182,1.1224124641974652e-05,2.6618908090830117e-06,0.14599649709209184,0.582693537626539,0.09120682609481526,0.0982106697211595,neutral
0.02428690479595447,0.0005054748487798039,0.00015301074171421836,0.11907324890001672,0.7008509435697943,0.07610285311846801,0.0790275640252774,neutral
0.003352864379693224,0.5128816706424252,0.28973321902609905,0.03623358795857221,0.13294158355746497,0.005280282474899918,0.019576791960842894,disgust
0.013001024109594033,0.009828208407464959,0.0026404424364260093,0.09132943696807906,0.5771914252171901,0.15877751641766513,0.14723194644358542,neutral
6.057982562567907e-29,7.475791005658193e-21,1.0,5.307770158614825e-25,1.9596346909731255e-25,1.3570177455973447e-27,5.7041789438533405e-27,fear
0.09178288401689667,7.413896001324336e-07,3.463364078415989e-07,0.18834482930827817,0.564376985553283,0.05696575942500453,0.09852845397054395,neutral
0.012145889643253884,0.0014229936476268493,0.0005783762928800511,0.10218850052976511,0.6716465121890127,0.11648566100207862,0.09553206669538537,neutral
0.3293709637658008,4.37110496223347e-08,4.730556989107308e-08,0.20291574630625278,0.25706062791727163,0.03352744986246125,0.1771251211316016,anger
0.030396680112329363,6.704539931960445e-05,3.182275859031019e-05,0.15974092602965434,0.6543847207623109,0.05556072703194697,0.0998180779058434,neutral
0.1079320369836393,0.00014658213542602475,6.178067592021241e-05,0.17093555215069026,0.5705288882399191,0.06210646566274296,0.08828869415166075,neutral
0.2098704200600555,1.595589756905185e-07,7.063016602991928e-08,0.20946487507311104,0.39587895476027024,0.043707393970286834,0.1410781259471419,neutral
0.045634232563872265,1.4940248182592977e-05,1.1939113606237589e-05,0.20286791554561884,0.5844707770215504,0.08377053566813385,0.08322965983904176,neutral
0.007180099528373069,0.00036572783185001106,0.00013005417169339065,0.0886289312336922,0.7316824497062887,0.07895272000728594,0.09306001752082262,neutral
0.05747130197988405,4.834597623507164e-06,2.0721471899205398e-05,0.21793859547866898,0.5473349187329597,0.0818406588911018,0.0953889688478744,neutral
0.014313547629389602,0.010150363315107911,0.0011277026127366396,0.10249399773697074,0.7268057410615263,0.0705814896520009,0.07452715799226192,neutral
0.06599106318131663,0.0003199912473091597,0.0013477826949684461,0.31231663536086723,0.46847939369996855,0.057343312932208595,0.09420182088336326,neutral
0.19732691372384012,1.6012589928169176e-07,1.5922311296527086e-07,0.18673015645624463,0.44180287740632657,0.06666365205498552,0.10747608100959692,neutral
0.1347500001945602,7.733638240768819e-07,5.661771072561496e-07,0.1815540731893225,0.4947680462639998,0.07033347568055416,0.11859306513064537,neutral
0.09132597205929414,2.262158352928345e-05,1.4592623849195556e-05,0.17697338725197884,0.5385025449817767,0.07709566868383498,0.11606521281573028,neutral
0.06758312267932821,1.1663597373572221e-05,3.749069426542018e-05,0.2159101923519329,0.5523403532972921,0.07684077977632044,0.08727639760348987,neutral
0.015908971945580337,0.00037999958168161586,0.00011389995028629124,0.09952052977314375,0.7141933567743262,0.08912498066053165,0.08075826131444452,neutral
0.04190662641063969,0.001002175365159831,0.0004543979624250256,0.14095543116373876,0.6176177016856349,0.10309030343800481,0.09497336397439361,neutral
0.02870081232013647,0.000344523434377592,7.452144881455112e-05,0.1362543862756656,0.6779613387290816,0.07745316699698868,0.07921125079492346,neutral
0.06162149996255735,8.064367186570347e-06,2.478789664488901e-06,0.12779837005801545,0.5094279286715885,0.16814082372201167,0.13300083442896476,neutral
0.05036503835797865,6.346691394577588e-05,3.316293997134934e-05,0.15427620185908064,0.6123376742412974,0.10271086816409737,0.08021358752363021,neutral
0.08720044015431368,0.00015135804323654356,3.489540565843066e-05,0.15068959286958467,0.5460997175210239,0.046756175826655214,0.16906782017952443,neutral
7.575692236103074e-08,0.943997045587646,0.05595353375957226,5.438062973790056e-06,3.500278682775248e-05,2.3985518316374076e-06,6.505494220608539e-06,disgust
0.11160420203878947,5.979422733040344e-06,1.3077445430070324e-06,0.17507718619436521,0.5441891598675327,0.04694307439679995,0.12217909033524557,neutral
0.019320306526137414,0.002074249283944437,0.000291197316090218,0.11265570785165652,0.7169742189010768,0.057019297808093256,0.09166502231299041,neutral
0.3182565065229972,9.490001090260777e-09,1.8110462667994762e-08,0.2186412973265316,0.3064452396500398,0.02943464973515534,0.1272222791647999,anger
0.006703703143792423,0.003670185419413848,0.000872098035943692,0.09675461473089919,0.6825836561516401,0.1160947625987227,0.09332097991960085,neutral
0.0563460885545123,1.6146603953399554e-05,3.943618319859124e-06,0.13609544729389678,0.5565969811576598,0.08054972911868707,0.17039166365297248,neutral
0.2784049613883588,1.8869627060291592e-07,2.0998036117016737e-07,0.1505051204457372,0.3537082331582849,0.06686244972294077,0.15051883660804832,neutral
0.04994179809959263,0.00014416903596106733,4.607556069497744e-05,0.15182389523948384,0.6409952902751817,0.04910487630919116,0.10794389547988878,neutral
0.1660848419534282,7.899057964989088e-07,3.988732269668544e-07,0.22910767729787662,0.44084547065442714,0.02359169637446188,0.14036912494078044,neutral
1.908752677124007e-18,1.3082848530361812e-13,0.9999999999998579,2.2254734612758e-17,1.7675628852771578e-17,2.80924339812128e-18,3.7929865422522184e-18,fear
0.006145742645901164,0.03444172591965696,0.00418157092197439,0.10110991829613103,0.6770806287126448,0.0986709073987784,0.07836950610490351,neutral
0.1093526914678378,9.466023128925715e-07,5.070614940582629e-07,0.18916874593026092,0.5874415241977189,0.034948465339539145,0.07908711940083674,neutral
0.19967524878027595,1.2759227566133974e-05,4.101083448586408e-06,0.17787133163998903,0.42638424220571675,0.05544596590426337,0.14060635115874162,neutral
0.1738708324860059,1.5222010077235274e-07,1.6316972744527216e-07,0.1869497749761224,0.4354064079001812,0.07324274088605101,0.13052992836181387,neutral
0.16566145466674356,3.32334293692052e-09,5.359774626051167e-09,0.21865834747227328,0.4549253804319108,0.03615761095400027,0.1245971977919464,neutral
0.05331532702076881,2.1352627696576738e-05,7.548156824388064e-06,0.14211586091925008,0.6281739724154288,0.08753224394707121,0.088833694912951,neutral
0.2025927578672415,1.3478414514426707e-05,6.605149100736346e-06,0.22069050476862204,0.39960315247110956,0.0712669073677135,0.10582659396171236,neutral
0.08596377135095794,2.010597929643398e-05,5.701688110086803e-06,0.16920151903348155,0.6022469643711973,0.05526722289946126,0.08729471467749325,neutral
0.04622050327891251,6.20857665621211e-05,4.368395873922667e-05,0.19122934890041474,0.5922238812995012,0.07112557396994598,0.09909492282592498,neutral
0.37113158417710307,2.266993296279499e-10,1.6682261684279693e-09,0.19450103458738932,0.21962172965805368,0.04229023216694498,0.17245541751557103,anger
0.3429989934824521,5.594017205436656e-11,1.0564388963546864e-09,0.2618894890111917,0.14369017197832998,0.015051389356712148,0.23636995505893083,anger
0.0006193807560869423,0.9030450218146789,0.046003339927559006,0.005732774452633632,0.036287480331507554,0.003006158730875682,0.005305843986649874,disgust
0.024967690074496188,0.0005012494641412048,0.00020715136068727837,0.1811611886078463,0.6125916332709506,0.09921752446704916,0.08135356275484258,neutral
0.0685847928627267,1.6005808074177248e-06,1.027042511888647e-06,0.17332089437482945,0.6016955678730151,0.06007646369103277,0.0963196535750754,neutral
0.048326028441615966,2.6175850121549632e-05,1.3221905255017993e-05,0.14530945403467788,0.5556512908314526,0.13493964330413838,0.11573418563274847,neutral
0.04442513647369881,8.415465163962136e-06,2.9521553257831175e-06,0.1330685607614809,0.656684586443525,0.08399439911231785,0.08181594958850069,neutral
0.2936522921706087,5.4607289379850565e-09,7.574387733518877e-09,0.23451000722149576,0.27015106883307916,0.02117059047375705,0.1805160282659534,anger
0.07670259005077029,5.683953226161772e-05,1.0876464132868156e-05,0.12169869189341738,0.6079761799125196,0.0497011227623155,0.1438536993845839,neutral
0.3034612211274771,6.423849822571883e-09,5.972726603043e-08,0.24924281274429752,0.2631148018526175,0.058042173381867644,0.12613892474262475,anger
0.0014496620984949388,0.8249768045132911,0.0752954279797181,0.014561853790763813,0.0703715321360811,0.004098729709168346,0.009245989772476275,disgust
0.11289393001073521,1.6501784896164898e-05,9.120316317969885e-06,0.1987194688630614,0.5190627905230287,0.06661987016396441,0.10267831833799705,neutral
0.02215010611256219,0.03439870592605291,0.004193343017066568,0.12491772517061969,0.5839342404477124,0.07803933196770059,0.15236654735827207,neutral
0.22485107024359677,7.868933993905328e-07,4.877293262969462e-07,0.13275224680387557,0.3860262846217872,0.08682995500289578,0.16953916870511793,neutral
0.0769488245988489,7.738775226624787e-07,1.1873868771020761e-06,0.11535496351402015,0.5753555617438701,0.12934766463025033,0.10299102424860028,neutral
0.08493119790194166,1.292729982275231e-05,0.018607532175419803,0.43008632426149307,0.3651731908356984,0.012698787771107972,0.08849003975452695,joy
4.223348317118231e-08,0.9712520060361938,0.028744842571219592,3.8828009232793965e-07,1.9523798406306887e-06,6.213026913498267e-08,7.063689144964062e-07,disgust
0.1290240404175163,5.668581620057395e-08,1.567923791158674e-07,0.17165021985816778,0.5227617630451632,0.07697296216428695,0.099590801036665,neutral
0.10793306837247495,2.754842980964257e-06,1.0241866595195798e-06,0.17466694090185378,0.5111057346253055,0.07040015112276193,0.13589032594795963,neutral
0.05641863812083346,3.316132127669703e-05,1.8749192330968873e-05,0.18506131081815858,0.5914698320682777,0.09794344836723054,0.06905486011189063,neutral
0.0339803667671219,0.00018375408996471076,4.2809404363474396e-05,0.12308194301043704,0.6032337987005626,0.12655216968088115,0.11292515834666356,neutral
0.09581203230848155,2.4039298107572177e-06,6.645348740338387e-05,0.2857992683378669,0.4261932228408832,0.059300668338167946,0.13282595075738032,neutral
1.819627984530206e-08,0.9782234487692232,0.02177512025520404,2.8847629915265823e-07,8.824485053565877e-07,5.173423252865501e-08,1.90120245383588e-07,disgust
0.08951107535293289,1.614067950062874e-05,6.01716949161964e-06,0.159602654856426,0.5787268255007001,0.07503157532438597,0.09710571111657267,neutral
7.230144072735903e-08,0.9861629814199937,0.013828818604520543,1.3682213876187936e-06,5.4861544332204686e-06,2.822375750567157e-07,9.910606474294188e-07,disgust
1.729298918036702e-05,0.9377094576390577,0.06127887062646509,0.0002519793234578365,0.0006238778095465021,3.3945461826674255e-05,8.45761504703329e-05,disgust
0.017780759276382715,0.0035859246786561455,0.00046667558863488774,0.1085928487151295,0.5546975201405415,0.1337728720985914,0.18110339950206553,neutral
0.4921544535811656,5.397107330220122e-10,4.393596745008835e-10,0.14752193124724897,0.16455996463122918,0.019178829998843096,0.17658481956244318,anger
0.013460450569987984,0.0001263194634211489,4.7927658468262084e-05,0.10152969632145932,0.6606929703036671,0.13153800810604777,0.09260462757694807,neutral
0.5362039983030661,1.1208330572014407e-09,4.782131211375877e-09,0.10927287644004316,0.1598527078088377,0.042463946406698636,0.15220646513837763,anger
0.10600793321335068,3.093802549241644e-07,1.7915773824252589e-07,0.12264603214109716,0.5285773638184708,0.12274332989953839,0.12002485238954119,neutral
0.033811571546088603,0.0003269773023715597,9.435725193594071e-05,0.13017205945013474,0.6670451763854073,0.08768798755140134,0.08086187051264843,neutral
0.05961009525041057,1.6391394351454418e-05,4.406108677391111e-06,0.14393185252577897,0.5993849150556693,0.09760479101680009,0.09944754864831028,neutral
0.03414787642238279,0.000783845596571706,0.00022203146105002796,0.14689562205029552,0.6894271042357578,0.04537154691648743,0.08315197331746568,neutral
0.2385071084031794,5.639541349830853e-09,3.2015289871375424e-09,0.22046511338399435,0.3748424707764753,0.039812353090624274,0.12637294550464354,neutral
0.38790372400332396,6.629342617957798e-08,1.3973261119501122e-07,0.11274400135404736,0.3015903545868444,0.062090534475333116,0.13567117955440766,anger
0.10181345117681231,4.466686774031712e-06,8.818808271843559e-06,0.1657121102163927,0.5394055331725389,0.08633480510252842,0.1067208148366805,neutral
0.33581877803504173,1.9090536453157855e-10,2.4973260725549402e-09,0.21440495373745014,0.2668372151382769,0.04337382573814105,0.1395652246628614,anger
0.17475344533025275,1.4023673449666492e-07,2.2493389237386385e-07,0.15903724349280987,0.4602824146894397,0.09088112098279238,0.11504541033407477,neutral
0.11293529103965373,8.144877541949607e-08,1.306518591135398e-07,0.20375342777255212,0.5196839955407025,0.04454849742739301,0.1190785761190645,neutral
0.17867759384275164,1.259947101975292e-09,1.8436489491815285e-08,0.20170002548320623,0.4413268255859987,0.07544278332909689,0.102852752062502,neutral
0.09640197921826382,5.998552114435953e-06,1.2852490054318752e-06,0.13195871287605365,0.5481010191931163,0.09868132114699311,0.1248496837644461,neutral
0.18448420153659822,1.324715303521134e-05,2.959810154845691e-06,0.17823828511626486,0.4452808769749132,0.10095495932547319,0.09102547008354678,neutral
4.799591665947017e-08,0.9695158163889612,0.03048033165482993,5.942298084401541e-07,2.419301782837242e-06,5.939132393508976e-08,7.310373678819664e-07,disgust
0.18699436239546968,9.228123778147665e-08,6.508505533198423e-08,0.21882644891035474,0.41128975510716137,0.029850291962304144,0.15303898425842796,neutral
0.18678912075558832,2.9337521527343976e-07,1.1735880989456495e-06,0.2051092078758188,0.4066542046103575,0.08570510396842734,0.115740895826505,neutral
0.11013441045470848,3.656208338642896e-05,2.1282684899421493e-05,0.1525479815112554,0.5189419167219456,0.1030487715181484,0.11526907502566143,neutral
0.07421618798166799,5.755722426356552e-08,1.491082739401108e-07,0.23108418704153266,0.57398188658647,0.03025494455486375,0.09046258716996612,neutral
0.35035496807517846,8.463738871338028e-09,1.4054526405690957e-08,0.24120265367641924,0.2497198282021001,0.019768657815528,0.1389538697125214,anger
0.29914792696300124,6.424928664715453e-07,3.8677045158075264e-07,0.19117488247323947,0.34242158344521484,0.0510065981190457,0.11624797973619036,neutral
0.07329354348447471,2.3990640039487256e-06,2.0120952415365668e-06,0.13799314196400247,0.5583832577820073,0.11890251998973088,0.11142312562053458,neutral
0.060454111370551636,3.5176053931790056e-06,1.0050104271916043e-05,0.18714581432549615,0.583598073614401,0.08482023323609499,0.08396819974379376,neutral
0.031384812772529844,9.890315154585063e-05,3.3877958689118896e-05,0.14813445071773984,0.6958251460164312,0.04889940101912971,0.075623408363946,neutral
0.09087166166079791,2.8751006841817344e-07,2.6485583517335994e-07,0.1556359800243933,0.5508953208806324,0.08755560168125792,0.1150408833870007,neutral
0.09064248530008173,7.776756937511193e-05,1.887340526412607e-05,0.13370402321733693,0.5446832777326198,0.09996147587930937,0.1309120968960224,neutral
0.05631642875674124,1.1858952357415479e-05,2.8309651324506226e-06,0.15211575568279034,0.622772959912188,0.05540628472019369,0.11337388101060393,neutral
0.03606574072181028,6.837138021854809e-05,1.9410109644761605e-05,0.09631085753744259,0.607428015620263,0.14520390108022682,0.11490370355039206,neutral
0.2605677222123463,2.015402808466908e-09,1.1436208251962994e-08,0.21552472631026504,0.3127600246623689,0.031848021787735575,0.17929949157568303,neutral
0.3349272571596867,9.77152779358626e-10,1.2098165614898338e-09,0.19975169039386265,0.2596835907699049,0.019060255686243983,0.18657720380334064,anger
0.13848577981674545,1.225234181565072e-05,6.368705335507053e-06,0.1947143555498514,0.4954568529538936,0.059969321293384836,0.11135506933897653,neutral
0.11754092112516588,3.878253907238153e-07,3.951856695238673e-07,0.19885176976213567,0.5048859320414186,0.061947712437343386,0.11677288162287362,neutral
0.04304560429605033,0.00015708128749145148,4.7652373489270785e-05,0.15580782268345958,0.577870635933329,0.08286663865413038,0.14020456477204332,neutral
0.046258140425435905,0.0004111579186822901,0.00010816281174612224,0.1437417191207047,0.6720285665890302,0.04854491829204448,0.08890733484235931,neutral
0.10347309800125551,3.0372257705512584e-06,1.3327094445945027e-06,0.20460744750035742,0.5471269086482672,0.05616166300002493,0.08862651291486834,neutral
0.11584338600152061,1.04439233140266e-06,4.824804247050384e-07,0.16901479367361028,0.5501385376700599,0.06855035268234735,0.09645140309971865,neutral
0.10238466964301546,2.3517059189162696e-07,1.8920201089004807e-07,0.2108159562537554,0.5161285840524881,0.05796116891056223,0.11270919676757428,neutral
0.09093867271148558,1.1642176938195183e-05,2.4571758416371567e-06,0.15472981666163432,0.5425725921719537,0.07507780525680612,0.13666701384535296,neutral
0.06347115038472238,9.369718531197657e-06,1.0281825400163362e-05,0.11950584478773119,0.6108347055004141,0.09721928463819392,0.1089493631450199,neutral
0.04435436365011138,1.4984824700357461e-06,8.608824524024126e-07,0.12806188543915803,0.6713843285762907,0.038402247843865166,0.11779481512563889,neutral
0.08269703612479269,2.4288998097774087e-06,1.4676545714160456e-06,0.15890233338286977,0.5644455447490032,0.1062684248062395,0.0876827643827019,neutral
0.011486470477959558,0.0021342725065269675,0.0002872425336781101,0.08717508929131901,0.6630360053740482,0.12592177972956548,0.10995914008689754,neutral
0.07096735478047018,7.353974032749335e-05,3.6770257207932994e-05,0.1528196542879862,0.6109694178055518,0.04980223415596108,0.1153310289724948,neutral
0.11792839922144155,8.391021405837596e-06,2.9380854423814314e-06,0.15283014375369225,0.5296246046778682,0.09906725548007381,0.10053826776007126,neutral
0.06531687764306911,1.6867667852099255e-05,5.685383403001309e-06,0.17269502140794468,0.5772505889448627,0.09151888015150347,0.09319607880136607,neutral
0.09938715612013622,2.8021720418429744e-05,1.9463455690182796e-05,0.2076198879303559,0.5242902690283026,0.05886005911539181,0.1097951426297046,neutral
0.031406036407409514,0.00017451232597056823,0.0002450937949770065,0.1887309908847072,0.5980661946291534,0.08834508856643121,0.09303208339135399,neutral
0.02826384338591643,5.282425825367412e-05,1.6896604077715315e-05,0.12653367599077683,0.6582397335208278,0.10046877781008137,0.0864242484300726,neutral
0.28048337399304984,2.2212172649578032e-06,1.1062616118147667e-05,0.25094155406442453,0.2726334740975873,0.03395416167841604,0.16197415233313517,anger
0.32337690799254754,1.2374584505482708e-08,2.2653320715108536e-08,0.1603857942832187,0.3169816904910123,0.07697428716939034,0.12228128503593902,anger
0.5051168797157187,3.73630145158784e-10,2.9989551892455112e-09,0.1921541469580599,0.12001501053298119,0.011335036716965148,0.17137892270367724,anger
0.13903888688541438,2.74579990068201e-06,7.116631352176662e-07,0.167275989525021,0.5119194204867245,0.057738639016259315,0.12402360662353124,neutral
0.04325500413074332,1.983669011190514e-05,1.6527163021661115e-05,0.16321179274629363,0.5906355812616664,0.10699172680278923,0.09586953120538796,neutral
2.2257843517342035e-06,0.9433001634590207,0.05630346100539681,6.90315828130273e-05,0.00025301972068871313,1.935842060757318e-05,5.274002710923066e-05,disgust
0.09779275862796609,1.0196404930212297e-07,1.3340066384495907e-06,0.2598044472336395,0.47128983759324694,0.06261296327929858,0.10849855729516185,neutral
2.1261859580677812e-09,0.9851602523598217,0.014839209797333441,7.4876205148345e-08,3.39026976789393e-07,2.4942260949156328e-08,9.687121053638176e-08,disgust
2.784727254770186e-09,0.9845402985408612,0.015459123398677508,7.945825618356854e-08,3.487629151728829e-07,1.3763361378474115e-08,1.3329118768978122e-07,disgust
0.31492849608282275,1.7828978300554785e-07,1.2607959259427485e-07,0.14084786757344805,0.3444656156642858,0.07905499435452994,0.12070272195552748,neutral
0.13436267910732372,3.982447124072746e-08,1.2087787397034874e-07,0.20239762117613416,0.4985944239742039,0.06199043573409639,0.10265467930590981,neutral
7.323765440395136e-08,0.9803878143352125,0.019605262132548134,8.749781969166463e-07,3.977595901293672e-06,2.873639566182045e-07,1.7103565191046506e-06,disgust
0.05136449205218972,2.030928127065378e-05,7.6279197657694395e-06,0.16362609999329036,0.6081404197378818,0.0925562113712676,0.08428483964432221,neutral
0.01873142848411464,4.160027549312311e-05,1.0986008246299798e-05,0.10176693105367532,0.6618993853709324,0.1247596853456294,0.0927899834619071,neutral
0.07847410674956798,2.1384946769474133e-05,1.8251814125779024e-05,0.17494122373294685,0.5820211576353388,0.08394596795588993,0.08057790716537543,neutral
0.016243339606285316,0.3252729280237161,0.04338802324331733,0.09242226123392157,0.42913132963007267,0.033794647821065935,0.059747470441629674,neutral
0.09074951777830521,2.403105035883678e-05,4.947878815446495e-06,0.18109160364169247,0.4955145317647103,0.11188364128827542,0.12073172659783886,neutral
0.29396913927825574,7.342693903853561e-08,3.897741212662372e-08,0.1945802747380765,0.33505574798614335,0.060158283723113895,0.11623644187005665,neutral
0.07207963320604942,2.766930327945191e-06,1.469285368585869e-06,0.18732706853814776,0.5644530573358361,0.08299513921974083,0.09314086548452373,neutral
0.09375760615211078,2.4577974058050644e-05,6.59032779490709e-06,0.14274286397167907,0.5635745580824733,0.0743450373190899,0.12554876617279476,neutral
