m2_pred_1,m2_pred_2,m2_pred_3,m2_pred_4,m2_pred_5,m2_pred_6,m2_pred_7,m2_predictions
0.11835411640356865,0.012918073301854889,0.004450038599827177,0.19591739908839093,0.5300020004461354,0.0545949044182095,0.08376346774201343,neutral
0.11479410063218422,0.012084176574058301,0.013063428577466353,0.1630957933414355,0.4051097206178863,0.07957274755245419,0.2122800327045152,neutral
0.0815244563440019,0.006482377054809347,0.006676894085558199,0.21028531545075302,0.587143449446845,0.021283045002597575,0.08660446261543482,neutral
0.06623782518655731,0.0049507900450632275,0.007271714360865158,0.1000413985545108,0.6200771359085331,0.07612029630007726,0.12530083964439306,neutral
0.11526865526796283,0.005229978224563976,0.009099840246275524,0.3376595242670347,0.34277571202162693,0.07386457448088353,0.11610171549165244,neutral
0.11765864493264874,0.00906940698748015,0.004078297494049004,0.14512739248758963,0.545897639690281,0.08816144778778376,0.0900071706201676,neutral
0.0549883826349684,0.009511144761402609,0.007447613906572186,0.12811976445338105,0.5748417348023316,0.10715903139192706,0.11793232804941708,neutral
0.09100773142996554,0.005909434898985644,0.007966142888678836,0.1412150270159852,0.5781589300772654,0.06545430790399703,0.11028842578512246,neutral
0.0036272718755167637,0.6767742185009993,0.2776210956504317,0.010658492255510674,0.020749689416763945,0.006329662508321885,0.004239569792455626,disgust
0.0029473904200075555,0.3564982236643046,0.5483070427992572,0.012354686084062476,0.04653827210232167,0.014114324771877847,0.019240060158168707,fear
0.05216059215392859,0.015363682766326091,0.013805466756488274,0.1450466761715005,0.609475368446608,0.053562918798595135,0.11058529490655353,neutral
0.07116629936861117,0.003129329799874139,0.009783586086724897,0.06872533793291818,0.6521569324933139,0.04585467629392778,0.14918383802463012,neutral
4.161127419187003e-13,2.59322717501551e-06,0.9917607043804699,9.834902014625205e-13,1.9252914120080666e-15,0.008236702350967056,3.998641103952623e-11,fear
0.0561584585086213,0.005857837174839808,0.026838932294776678,0.18910053993263928,0.515732459261014,0.08675363344095514,0.11955813938715383,neutral
0.04781397949607155,0.002024815296460372,0.0073489092406995825,0.11592134593955185,0.6899857130214222,0.08272063448717024,0.054184602518624274,neutral
0.0852078166432915,0.004957664765152676,0.010499205748876085,0.2026746274029267,0.4841887257424894,0.08856764631365997,0.12390431338360366,neutral
0.08840416902562943,0.01520780206560864,0.013791835235814374,0.16164349471405548,0.581167744103062,0.03964408651815533,0.10014086833767477,neutral
0.0884874076923388,0.005100695210768938,0.007685327804774175,0.18984956609075135,0.48944103738886535,0.05659753328309471,0.16283843252940672,neutral
0.001946336480035131,0.5252442366660091,0.4339377831673665,0.007569974867566393,0.01981884505465671,0.004880965328178936,0.006601858436187476,disgust
0.1381886716637655,0.007905811287759811,0.008984048262962905,0.11832307530024837,0.547701713406234,0.08132581186643591,0.09757086821259361,neutral
0.12398299738367742,0.005019028744607695,0.004213486478656614,0.18131345512256494,0.5493421999148344,0.06301823669679217,0.07311059565886675,neutral
0.10729449842057137,0.007810575841002194,0.0068132178331623975,0.22013158157041848,0.4216872607581383,0.09082929609657436,0.14543356948013292,neutral
0.09861694812467503,0.00642864911735304,0.007745454933760445,0.19666571584666936,0.4716360599331661,0.08247273870515802,0.1364344333392181,neutral
0.15768156521349228,0.01174739061925289,0.01267761783206445,0.18056158853363607,0.4627089583851787,0.04110804739032661,0.133514832026049,neutral
0.13471621951157747,0.008718151027627246,0.005554610463166481,0.22903077096026928,0.3979570978030212,0.059735108271646256,0.16428804196269203,neutral
0.13607012411567065,0.01187812506659973,0.02061786765294642,0.14726217869028077,0.44666736031284837,0.13766964218256975,0.0998347019790843,neutral
0.05330030245799382,0.01889100515826963,0.006818320148931821,0.27946768366894437,0.5395692195496504,0.04242264302278232,0.0595308259934276,neutral
0.12810445809479307,0.005795460704429267,0.005616038387273978,0.2233219022870378,0.45982953452034014,0.08633122860563172,0.09100137740049383,neutral
0.09818974395500021,0.009261959542441314,0.014231935876498306,0.19758067513582822,0.4668590438750967,0.0617348929669129,0.15214174864822236,neutral
0.19774229472755414,0.0171122076988534,0.026075167551026103,0.17908235271539918,0.33598718035555364,0.0785964264353679,0.16540437051624562,neutral
0.30908402071853347,0.010167761234104998,0.007949328425530226,0.1716335451658612,0.2690149386310016,0.05546153432288907,0.17668887150207943,anger
0.09373963058160882,0.008033684322029633,0.011881384069750126,0.23409112790756656,0.3602373043565331,0.13308536211443664,0.15893150664807504,neutral
0.07058425037725585,0.004262253950547221,0.020566842616518373,0.1751559464703616,0.6342700854508663,0.05703212528623723,0.03812849584821363,neutral
0.10223728530300291,0.01652796864331545,0.008705096201795456,0.2036196491543198,0.4868522586067999,0.057670811213626764,0.12438693087713967,neutral
0.38939010016510583,0.007994654790456496,0.0031598031104077347,0.20893778157066592,0.24996797894359507,0.03249927558229095,0.10805040583747814,anger
0.00045244771240735275,0.5108634875219591,0.4720554796584014,0.0033210440519340365,0.008263867873474374,0.0020358280865500427,0.0030078450952736903,disgust
0.012035306794799024,0.003612170998921827,0.023564592284182683,0.10784247018455648,0.653953767711905,0.09900447528746917,0.09998721673816574,neutral
0.031169575377313772,0.002866994581443621,0.0033418746739809746,0.2420457515201218,0.6562219810052954,0.016332108977950746,0.04802171386389369,neutral
0.1477504252403001,0.004546464294910255,0.0030076257147421057,0.27152441991754533,0.4779406368378436,0.03841592780283095,0.0568145001918277,neutral
0.34897180683213186,0.0034648509877588467,0.0017544182788476947,0.17696949910423304,0.3140346279195587,0.02947505100200029,0.12532974587546952,anger
0.08221001860349945,0.00440473937659002,0.004173075930219729,0.14039067901528737,0.6202666576856871,0.051293844333686986,0.09726098505502921,neutral
0.08464187101033248,0.007306816134153007,0.007529997306075565,0.20722447236213473,0.5453395247172144,0.048669503988075825,0.0992878144820141,neutral
0.09875190426615153,0.018732354686492862,0.010541627449324565,0.19808402413792683,0.48129887843157426,0.05937555277973451,0.13321565824879533,neutral
0.07685445634687676,0.02466558692718813,0.02312802122371724,0.18295557911521654,0.33998073162108666,0.14263225180716013,0.20978337295875465,neutral
0.04004625853810491,0.007416934609408944,0.015517422351430093,0.09680035839405744,0.637363438970552,0.04838157748216597,0.15447400965428063,neutral
0.05143446619957505,0.013587277172250169,0.006829494233780007,0.17365480784844817,0.5704293380215207,0.05048972906582962,0.1335748874585964,neutral
0.004471324106489989,0.40078253338180947,0.403703963364259,0.030903319483789677,0.10672644246889272,0.03369268896764663,0.019719728227112605,fear
0.23027577564676324,0.0015629757803834658,0.005324066231314932,0.22773190014177436,0.27412317755455273,0.08537827583120902,0.17560382881400236,neutral
0.4739734565063364,0.010103613581092075,0.007196430218798827,0.044566020996747814,0.2715772989220444,0.04518140590011052,0.14740177387486986,anger
0.07166836519953271,0.01176105217694515,0.008652275566287056,0.09247931671469543,0.6840797215207743,0.07304763276237275,0.05831163605939251,neutral
0.043438038918472775,0.009526242033199569,0.011430703046308142,0.15563146223904456,0.5861118273775687,0.06811719320891205,0.1257445331764942,neutral
0.6096938638277228,0.0781430195104515,0.002678887073302613,0.14130456921267742,0.055688971123440664,0.06057138316692712,0.05191930608547772,anger
0.1177495814364218,0.008529938157023416,0.004459279906684165,0.20090109426178854,0.5197969010401013,0.049878677579714294,0.09868452761826638,neutral
0.0027219356355248346,0.5854462124944309,0.3790679911252872,0.005082528275373404,0.015800694066696912,0.005538435248514378,0.006342203154172397,disgust
0.04336194152154053,0.017456078525492247,0.019186743914761446,0.2073177902045092,0.5399980190923174,0.0771095379181351,0.09556988882324405,neutral
0.10887183928399444,0.007004718925872905,0.01911569318883138,0.18912696664592213,0.3669959421516558,0.09635644471979167,0.21252839508393156,neutral
0.0336338852726499,0.007883249655754918,0.011743752208443075,0.11089515441060792,0.6696421125285166,0.08741331314218494,0.07878853278184285,neutral
0.12717423267510755,0.01988810440662754,0.009429401475961708,0.12591626656124724,0.561516910681781,0.054380499728767476,0.10169458447050748,neutral
0.09399113296436369,0.00878950768486078,0.005828835773969217,0.14922904524408184,0.5980647054994107,0.08298729130635449,0.06110948152695925,neutral
0.12309668276280836,0.008703623182890806,0.012130432225899787,0.18571804383557103,0.4044198055998129,0.08041328871020505,0.1855181236828122,neutral
0.187854654828142,0.00015874847581883695,0.0005811369655988692,0.536604339576079,0.041694620698304936,0.03763156305218708,0.1954749364038693,joy
0.06768890117827081,0.008964313666830157,0.01048063229444096,0.19441074110491205,0.5502578639523977,0.06649900319581528,0.10169854460733298,neutral
0.05983303425182408,0.019152414968715555,0.020143900608379225,0.15229632380342079,0.5057792280408393,0.09588777247589811,0.146907325850923,neutral
0.019719983688801568,0.00017083440541947487,0.03234664125628763,0.39423679115293425,0.4690756886113295,0.03727615619783107,0.04717390468739639,neutral
0.1597612531162501,0.017760554610501432,0.027852641438847813,0.20232291092393834,0.3459256355521966,0.0936216779760157,0.15275532638224992,neutral
0.10926992036166085,0.01926317110856115,0.010934478768545216,0.20001887180099073,0.4895254160309967,0.08591983618538145,0.08506830574386386,neutral
0.054376875129522946,0.07004071999273086,0.027891683418984653,0.12605806274496018,0.5044552280951033,0.07076558976959754,0.14641184084910058,neutral
0.06132900757146981,0.00323017534461267,0.004373431030821806,0.24856030805607082,0.5811437013836539,0.029464584923632475,0.07189879168973855,neutral
0.08204669377866901,0.0143797651441605,0.016266595937895794,0.2004908742692311,0.4842426821533506,0.06566513516385028,0.13690825355284272,neutral
0.06607130392848673,0.013387881399389349,0.018856115100920803,0.22686706827466166,0.543392809216959,0.042097776175790996,0.0893270459037915,neutral
0.042488432470633296,0.014904602805757425,0.024377885664870487,0.12545215065483523,0.5892112462051469,0.0954567119482197,0.10810897025053706,neutral
0.005684572716382684,0.4128197825430043,0.3678033543247969,0.04512790911739039,0.13121600206185896,0.017819859287606727,0.019528519948960307,disgust
0.09560950651893473,0.00595794187720532,0.010119021412507452,0.19650353713857582,0.531616464449207,0.0645847971781576,0.09560873142541215,neutral
0.11887576564315998,0.004326274933524815,0.01130149010747279,0.14121176609945146,0.4973727087039024,0.08646258625232746,0.1404494082601611,neutral
0.029322710435549567,0.006257933643880983,0.009353931542473175,0.12069272308070701,0.7260667190539479,0.06349755739229637,0.044808424851144966,neutral
0.13639519810162193,0.003798201535726138,0.01503293358950358,0.20612548972117772,0.41286982979304865,0.07641836886059482,0.1493599783983272,neutral
0.026085988157382833,0.003914012842406349,0.03036965877338889,0.52808953312923,0.3586037501097634,0.01497981478193971,0.037957242205888704,joy
0.07377201804832637,0.005565005092106729,0.007386059092397627,0.20017481311298865,0.5549564071075166,0.043344505089756576,0.11480119245690747,neutral
0.02594072487985539,0.0001283175820871858,1.1084460866897077e-05,0.5975513062436048,0.1271466069215851,0.0077875074507457245,0.24143445246125494,joy
0.18824758188843807,0.005513247997474121,0.003447666615467361,0.1552885117025403,0.4471244110248124,0.06523020980858239,0.1351483709626854,neutral
0.11228052121615296,0.004001967562402829,0.02406961141438283,0.15245891383085627,0.19953290516304692,0.2417352729065075,0.2659208079066507,surprise
0.09052363730465057,0.005210639205760702,0.00655484504564757,0.0905970781216468,0.6230858557668921,0.027456001697052135,0.15657194285835024,neutral
0.042827649661543475,0.010231771336808361,0.008887105431462755,0.1190454660172345,0.6902244843648684,0.041963401332708004,0.0868201218553745,neutral
0.040847395995741595,0.0036865304349320807,0.006984090856001688,0.16981758164925792,0.6172695186750746,0.0441243719405682,0.11727051044842392,neutral
0.19092424667777366,0.007080664773469886,0.012668514098468614,0.21082379322566192,0.3527878484090248,0.04942546100766035,0.17628947180794077,neutral
0.19958347317856676,0.004556783465960597,0.009393194256737717,0.23691717422162395,0.33172617185650805,0.058818361392787934,0.15900484162781506,neutral
1.642641548995421e-05,0.012830350276512758,0.9578535359667697,0.001347054824286156,0.0019419202961416253,0.02539683611505451,0.0006138761057453388,fear
0.0720393759602886,0.008528446174973416,0.009471794424753209,0.12309812961359955,0.610787113652669,0.06854429262529838,0.10753084754841773,neutral
0.10617744077427556,0.006501991856957846,0.008857610704566513,0.21224452340388703,0.4655458549568772,0.03174651365593189,0.1689260646475039,neutral
0.2538554375311318,0.027289387471271544,0.02141162223590789,0.1058150840709268,0.5505055053702765,0.02837163256353734,0.0127513307569481,neutral
0.0673907225682612,0.007615298223653534,0.008908562329376972,0.18740194154708348,0.48209772407409107,0.062438734318271454,0.18414701693926225,neutral
0.05369234555637484,0.018554452294808614,0.019099640446327015,0.19263397848271827,0.5055414245317071,0.05695227764170419,0.15352588104635992,neutral
0.04616567569996872,0.004797529269301133,0.007830127895333378,0.16586224892404858,0.6239345734220061,0.04895412225204939,0.10245572253729274,neutral
0.09839581895919845,0.008138673260836485,0.00834894474997297,0.21116511204699218,0.5166479515261643,0.04986120093614183,0.10744229852069385,neutral
0.08537203349020665,0.0019687223555563114,0.00775406326999329,0.21221328346348453,0.5343820025389093,0.06200959479878657,0.09630030008306346,neutral
0.27382633651175725,0.01261845446697929,0.01982075364444416,0.24595122732035005,0.20989434940310822,0.07115308806148316,0.16673579059187799,anger
0.04915912582645654,0.010479143512070122,0.009119370918729651,0.11810299473645273,0.6056986866111821,0.07215953434310846,0.1352811440520004,neutral
0.17664789885852003,0.007285655010571587,0.009961133749498302,0.16564679307302577,0.4023264545772624,0.061779505304228474,0.17635255942689354,neutral
0.032811410870882816,0.012980729322204456,0.016920433659173343,0.1346309393399075,0.5983021802124769,0.09141175875893384,0.11294254783642117,neutral
0.27125617497251403,0.011097444368371184,0.006037176644175078,0.1451638279841289,0.32504824717904246,0.07985979112404741,0.16153733772772094,neutral
0.06599620245041837,0.0023748490566029403,0.003027518609813636,0.17811247476984532,0.529976264312275,0.062457370198806816,0.15805532060223798,neutral
0.007178090072354542,0.48889612415406364,0.34765798579339013,0.029034880941497608,0.08866608085829451,0.020715338474858395,0.017851499705541042,disgust
0.039333454979281576,0.00996847807168491,0.005455394061538964,0.08576456906174874,0.6943171026084395,0.08328648943849126,0.0818745117788152,neutral
0.10004248663215841,0.020911112175411653,0.036183269771285505,0.23145440431844427,0.5357091647400836,0.03439196362962031,0.04130759873299624,neutral
0.05505917678423838,0.01598457606331261,0.029356724030357068,0.16724689345046276,0.5865792812292228,0.0892649507139771,0.05650839772842923,neutral
0.06291120449861014,0.007006731607481474,0.005454410131856352,0.16771776535725366,0.6154653292942525,0.05365327574654997,0.08779128336399605,neutral
0.04113684694914104,0.010433136767769526,0.0186197475564424,0.2170453969135355,0.5917154314674173,0.04973593319038341,0.07131350715531072,neutral
0.062197572111762994,0.005176184529628279,0.00679428493119641,0.14517659480237108,0.6453670544817035,0.04714744627265685,0.0881408628706809,neutral
0.0952140200389264,0.0023700400483122304,0.00855592628043023,0.09058844640759423,0.6857756964361954,0.07304971490472774,0.04444615588381378,neutral
0.00026154865213728234,0.617729222084462,0.37451904734132196,0.00134378790953698,0.0033876458658676405,0.0013742553557778198,0.0013844927908962736,disgust
0.05795990132918138,0.012246852642534336,0.0056523708104395266,0.21554391762694158,0.44714397253284693,0.09069399760466469,0.1707589874533916,neutral
0.04523213102661345,0.010077571562311526,0.005279287482357253,0.18892801498503212,0.5884294259382208,0.03677897344917459,0.1252745955562902,neutral
0.0005036319292659752,0.1266355442082854,0.536210024776199,0.05101779754507205,0.15423076534032243,0.021160264742692503,0.11024197145816271,fear
0.09360631069032227,0.005687859032367982,0.007375016336101922,0.1650377226144485,0.5481852278631985,0.05749352835312832,0.12261433511043243,neutral
0.14307706483515972,0.01266614611341452,0.020353746880179952,0.16724975100232803,0.42863744354201894,0.12933362629550285,0.09868222133139602,neutral
0.03510113126299176,0.016393689260870016,0.015610679569765097,0.20066725087873583,0.46610021830523457,0.0690914590403713,0.19703557168203154,neutral
0.08649509854182709,0.009634798863677154,0.037742820197851114,0.21544673270555897,0.5653810200166598,0.031660182352608396,0.053639347321817396,neutral
0.10938354412231696,0.008922064962030272,0.005621911294869323,0.11051267092266387,0.5661783976694948,0.07193546493665307,0.12744594609197163,neutral
0.14921468825096398,0.00991148700857253,0.019182954779457476,0.27437656158128065,0.34231553731878533,0.03300227722812477,0.1719964938328153,neutral
0.03854631588378846,0.0033114353372895753,0.003432485853888326,0.14424402182392523,0.642156491493614,0.05845023538988212,0.10985901421761228,neutral
0.03790874158455337,0.010675315316091519,0.009219132636700753,0.15856698096788854,0.649757174854407,0.05184403271834856,0.08202862192201027,neutral
0.04086792934405363,0.005730780190642528,0.013893444824959472,0.13648171406660814,0.6806175241468326,0.07853014237464227,0.04387846505226134,neutral
0.025274508789025544,0.010799324098353899,0.028693224195730452,0.20719703783305235,0.43936848133667905,0.08362068231086174,0.20504674143629695,neutral
0.09411930721454485,0.0028175009105128727,0.003239743636816684,0.14434051864944147,0.5666956162549511,0.05540103009733558,0.13338628323639756,neutral
0.3015988307678073,0.002193938167551027,0.002982542168371389,0.1781664515290963,0.17829008639896476,0.04011752806148851,0.2966506229067208,anger
0.03987250728551997,0.011316583742026516,0.0460133446473701,0.22548213338707834,0.512813413881205,0.07158534759394831,0.09291666946285174,neutral
0.10649196459797598,0.01575857425660069,0.006901342674217714,0.18421231127419102,0.5018820120935187,0.04158638688318348,0.14316740822031243,neutral
0.014226801726255569,0.5218847059035363,0.32622407465671593,0.023756571856548784,0.06639362131945417,0.011068615232142236,0.03644560930534711,disgust
0.79973433628521,0.0003186127170359798,0.040301492536923694,0.0575182278872651,0.05030362415161256,0.00894872276357016,0.04287498365838241,anger
0.07123283560006621,0.010575672652848433,0.012863704280709367,0.15095044145182512,0.5425064696367063,0.08158152241114153,0.130289353966703,neutral
0.0589682034315765,0.012274596589206028,0.006045397008716381,0.15269973805587964,0.6129409013798229,0.05877759928595211,0.09829356424884655,neutral
0.16022267612436383,0.007621335825657285,0.003801282332603541,0.19930257859806813,0.4655255665701331,0.05266374039740899,0.11086282015176513,neutral
0.0647653222152437,0.0038878532310697334,0.0028834453342437127,0.213174335120245,0.6099445504293407,0.04034306560855729,0.06500142806129978,neutral
0.03525083285542002,0.0102490944025501,0.007291110448594412,0.1453924180923713,0.5964402997530658,0.07351591737712525,0.1318603270708731,neutral
0.07743550860153071,0.01348554073283794,0.005043637114937789,0.17827070085712754,0.5294276839478261,0.053516227397944385,0.14282070134779548,neutral
0.12399881786825911,0.00305532768579824,0.00599827166606333,0.1655154320140266,0.3719978713122728,0.04073287691276475,0.2887014025408151,neutral
0.10917621233032625,0.0030348807654023736,0.004775883300466551,0.19368157780748854,0.47931723512340413,0.0908040510752966,0.11921015959761555,neutral
0.18684240888402973,0.008924191918540127,0.00845400189921754,0.10400177550570158,0.5373401234126972,0.034890038430083335,0.11954745994973055,neutral
0.08505015540955942,0.006286418174756391,0.0034261174202017816,0.1591512901427324,0.5542281581847994,0.07108904759196169,0.12076881307598884,neutral
0.08608363740077009,0.01460707307882432,0.005103684246204161,0.11268402435838012,0.6811773362751425,0.02417097819517453,0.07617326644550416,neutral
0.11092572276965265,0.0031855061977467338,0.0024727636283120875,0.20705806566071022,0.5644908327575296,0.04185677197994516,0.07001033700610358,neutral
0.1383878227282036,0.0034170971647176362,0.014635628092029226,0.20482194423525832,0.43031986307442377,0.07567717435472271,0.1327404703506448,neutral
0.09684751803023788,0.02327832588778209,0.014419733868035176,0.1221549704375134,0.5161254745326478,0.06463146434920117,0.16254251289458246,neutral
0.04510624372969401,0.007481828416281225,0.014756517613048577,0.23426408371578333,0.5593478835079024,0.04871281375241219,0.09033062926487831,neutral
0.19603330046843379,0.006220564822360911,0.001441124305480962,0.18197456736318315,0.41434571545925747,0.045891182078556095,0.15409354550272772,neutral
0.18236413231710433,0.011729934302651089,0.004591226381604839,0.15169494436566114,0.416854466233935,0.10654024522764219,0.1262250511714013,neutral
0.09133150816669698,0.013597330375282874,0.01676653792138704,0.15858125319077498,0.5277580892067791,0.09482984607348963,0.09713543506558948,neutral
0.19380465922667217,0.0024239988315109583,0.0016079876530628407,0.16254983559945743,0.3225250013686164,0.03752339440191104,0.27956512291876917,neutral
0.06677031388031629,0.0062365061798412115,0.008767463935123367,0.18171745584222973,0.569983232330495,0.047069696125294457,0.11945533170669993,neutral
0.08904173853617534,0.0016008247164370423,0.00355654314754647,0.24506182121149495,0.3217885808301282,0.02781447226309143,0.3111360192951266,neutral
0.2361435542735788,0.002499853078304204,0.0026837710886255845,0.30010996472917084,0.2832608834428368,0.059200566465777364,0.11610140692170647,joy
0.104923252159134,0.004112637974926632,0.0034554345541354297,0.1746472932281887,0.5472859506299106,0.05223651181189839,0.11333891964180612,neutral
0.22930556831156548,0.002208892815693274,0.0018130984955116673,0.23398440428405162,0.3278131041047509,0.0773708679293403,0.12750406405908665,neutral
0.1442226774958769,0.004775374696302321,0.011377105897868554,0.20025029602021052,0.4512992773462403,0.10113793352645074,0.08693733501705071,neutral
0.059997629911112536,0.0062204133333305595,0.006685830279555059,0.15237110246411628,0.6634844256343884,0.046329724470162204,0.06491087390733494,neutral
0.024779674599005874,0.3103997124030728,0.46253158507106656,0.09217919479396221,0.07494125420018247,0.025774305989676023,0.00939427294303425,fear
0.09016157121376922,0.021844222670405436,0.012177064040258694,0.24878854792895358,0.40340791011905863,0.052402026594063796,0.17121865743349068,neutral
0.07774634586064134,0.004786882226755752,0.0058236799622437534,0.2759735127667921,0.49812234244339854,0.029423089634345954,0.1081241471058225,neutral
0.5424577021249622,0.023638463268142427,0.010326292277928383,0.07611121838100358,0.09516099927564213,0.17518235781706698,0.07712296685525442,anger
0.08563398345601958,0.006100610194030502,0.010381815410139068,0.13893674465333158,0.6411459544752565,0.033513398771396,0.08428749303982677,neutral
0.09125007303718236,0.007797910359004295,0.005611143472524402,0.1542384818076334,0.5798815577749543,0.06358488002945625,0.09763595351924502,neutral
0.16655788827988563,0.019602653739417438,0.005271915217058098,0.1503394820977739,0.42890540321264176,0.08056162053283097,0.1487610369203922,neutral
0.06106855505181498,0.0074723842192759935,0.008601980824116775,0.2023953172648617,0.5799410193112452,0.0726724902995805,0.06784825302910481,neutral
0.06919672355196653,0.015391317114153254,0.023416042458632737,0.17740898543090808,0.5114715061714187,0.09762846277436715,0.10548696249855352,neutral
0.03759355474629823,0.0037176180931339127,0.0011367452462431597,0.11724655299104332,0.7217485777041264,0.05031557062945464,0.0682413805897004,neutral
0.07874017650371853,0.008873989967218786,0.007182116620097945,0.1611314542457747,0.5691296995452326,0.05384938062072291,0.12109318249723455,neutral
0.07315102008488063,0.0032736008335201663,0.001830391995141408,0.20148622232887672,0.6089015782338427,0.04443728798315764,0.06691989854058081,neutral
0.06543166323426969,0.0024140002878975325,0.01898891254459073,0.3415127530391053,0.3381294342612713,0.0854831005993631,0.14804013603350236,joy
0.09421932741607054,0.0023965473039588283,0.004215714204011069,0.460647655721901,0.283328746497544,0.02661717695099947,0.128574831905515,joy
0.11772382214953599,0.0025450607472527094,0.005398180964553027,0.2518385395988012,0.46199105140847574,0.054804223178658455,0.10569912195272294,neutral
0.26938038879282866,0.009765498572413423,0.0037614838946624573,0.2075610201043917,0.3414078527518586,0.054901737415110445,0.1132220184687347,neutral
0.3179841131820254,0.00818927190381642,0.008658198378250206,0.21189282864657163,0.31611886385699106,0.0360629447643145,0.10109377926803087,anger
0.0018185755355517236,0.5257179278401353,0.4341510190413513,0.006328075755764088,0.0220431818123616,0.0037571588786429523,0.00618406113619313,disgust
0.14193124439551535,0.011874014277792895,0.0058340048032931345,0.1445333675332977,0.5527799505272721,0.04973086542932958,0.09331655303349914,neutral
0.020144203814952223,0.006076300439942262,0.006446837452198676,0.10162060660338301,0.7492227729515694,0.052865328249481335,0.06362395048847314,neutral
0.0014684970277057743,0.5731604452975703,0.37135808867119063,0.00769028846847608,0.02871067308637378,0.009770254037743217,0.007841753410940431,disgust
0.08546217624345678,0.00841587748250408,0.007112062079208046,0.18791914276627444,0.6096693814174703,0.027270270907587987,0.0741510891034984,neutral
0.08407029833288872,0.013381801138677334,0.017768181800956517,0.2555641633060858,0.3844993571274767,0.08736129576347165,0.15735490253044335,neutral
0.12734264538607024,3.349766448368862e-05,0.014145126745574572,0.27207425303857713,0.4705576574570188,0.0864321103518504,0.029414709356425296,neutral
0.02613989076174564,0.00297381769553755,0.0031343981230626144,0.15691998148375147,0.6604789117195032,0.04401426612198493,0.10633873409441456,neutral
0.1024701085955947,0.018391434470497438,0.04522922909145802,0.45357283062765696,0.276520619125443,0.03761257853797586,0.06620319955137392,joy
0.14807825680291264,0.008031322830654004,0.006291172557246353,0.1873295002464742,0.4501227960740687,0.060180202891878025,0.139966748596766,neutral
0.06558606887218389,0.0016148496180044432,0.0015981790805217496,0.18480938779163683,0.5759016275232233,0.03878672773580632,0.1317031593786236,neutral
0.12064350305694728,0.00473483405600303,0.008399085658442376,0.18459176462654753,0.5247373261081648,0.0655567222505434,0.09133676424335162,neutral
0.02271194434623432,0.005819350962041229,0.004261095838292613,0.1694287512626289,0.7196055610882609,0.010039157711924042,0.06813413879061793,neutral
0.06551291905768049,0.010260079283213349,0.0034037370093877293,0.11933452609789505,0.7323209731251068,0.03542160634052842,0.03374615908618833,neutral
0.11229782288247733,0.005649143421284092,0.044014598688783164,0.1890887630828665,0.26646863176549923,0.14265679921665395,0.2398242409424357,neutral
0.20984857477742289,0.0010323459418420176,0.0007452213908626061,0.2801984471259157,0.3689998048834607,0.03547247701190986,0.10370312886858639,neutral
0.011896745141381027,0.0021273091621461116,0.002812169686242319,0.3372137583173289,0.6025455883097044,0.012034139260744472,0.031370290122452744,neutral
0.028587603977670427,0.010206509803429608,0.007636438846754684,0.10566265813487331,0.7017689462781111,0.08481816930901964,0.06131967365014128,neutral
0.025461847731485847,0.005921977014653514,0.007712394046266264,0.2563524545937836,0.5630036923499283,0.07439027444774861,0.06715735981613373,neutral
0.0355752092498155,0.007137319033988432,0.01985664427435833,0.12899496110791947,0.5911010634695414,0.09113828408160041,0.12619651878277638,neutral
0.05905102481903699,0.018281180829648185,0.022788023180275993,0.1660264107886042,0.48969138032405485,0.06419757982138789,0.17996440023699184,neutral
0.09452258353423591,0.010892198184240734,0.008268815646716337,0.19046614768834635,0.5763047312849471,0.04164859990268395,0.07789692375882955,neutral
0.1719845888170015,0.006667899750557007,0.024171067736961913,0.3134845013722708,0.34580915117639516,0.04969819319518001,0.08818459795163346,neutral
0.07801006433419246,0.006842967687794075,0.009296016262753684,0.1845267963116699,0.5460129072688352,0.040549042244785304,0.13476220588996932,neutral
0.06582509854658099,0.005605398536827606,0.004603608929708178,0.14754581159870434,0.5918783873343682,0.05080602267045616,0.13373567238335457,neutral
0.29769303912493006,0.0018943305926760199,0.02962714938131454,0.13897870715893335,0.4402360580801203,0.03837122602154123,0.053199489640484605,neutral
0.10590804738105157,0.028981712195580912,0.018873211982587804,0.2245709364981153,0.3698703346391479,0.10177994307731066,0.1500158142262058,neutral
0.036053435461999274,0.014620504068281182,0.020931632433660384,0.0961036116679786,0.6912097031150056,0.06391250929859572,0.07716860395447919,neutral
0.1211626873870589,0.0025774170605990343,0.00548649275974303,0.16895670112292174,0.5619237926595769,0.04326249105680367,0.09663041795329674,neutral
0.07839758058663249,0.0014363613435181839,0.0025374282575042653,0.15896833724042161,0.3498177451249928,0.04257872504693364,0.3662638223999969,surprise
0.04867173701685915,0.004645897469333099,0.006533823312964424,0.2095844149869149,0.5818638739765334,0.04151214725984564,0.1071881059775494,neutral
0.04151035238524513,0.015022074075424248,0.043435339685419794,0.15372033118374873,0.15719307125386509,0.3603953269393392,0.22872350447695783,sadness
0.2199018777610727,0.004165616354605077,0.005001255422258185,0.15310288821562398,0.346205015153147,0.06805560886422841,0.20356773822906465,neutral
0.06375049269880294,0.009894634959938208,0.009760461492246415,0.10108690105021371,0.524057055985709,0.1384220628791312,0.15302839093395854,neutral
0.046846454579476435,0.0041674626388307975,0.004438620199211961,0.2062947651839082,0.56230071344214,0.05942514859113908,0.11652683536529336,neutral
