m6_pred_1,m6_pred_2,m6_pred_3,m6_pred_4,m6_pred_5,m6_pred_6,m6_pred_7,m6_predictions
0.12534371417680093,0.0,0.0,0.061403907135907904,0.6463520620355456,0.06442710181529147,0.10247321483645412,neutral
0.08860094578122082,0.040397610009084824,0.0,0.20903052055320823,0.4247058237813365,0.146211867962411,0.09105323191273856,neutral
0.06301799872964126,0.0,0.0,0.17237461935145235,0.601123394107838,0.07095278408319321,0.09253120372787524,neutral
0.0,0.0,0.0,0.28837895044372164,0.5738519862517644,0.0,0.137769063304514,neutral
0.06284475330895409,0.0,0.0,0.28790149965374623,0.554887463830406,0.06399331635412403,0.030372966852769728,neutral
0.031311122123304565,0.06232264551889637,0.0,0.06488760743025879,0.5784732994047228,0.0,0.26300532552281747,neutral
0.0,0.292775121644251,0.707224878355749,0.0,0.0,0.0,0.0,fear
0.07121506494020162,0.0,0.0,0.16527010399683456,0.518387529296757,0.06185869195042799,0.18326860981577875,neutral
0.0681012047070788,0.0,0.02886033395276171,0.13379969948793902,0.580403319914385,0.06371743487810683,0.12511800705972864,neutral
0.06088300697522779,0.0,0.030364320959817493,0.19558774537272378,0.5486388235125119,0.10043525652363244,0.06409084665608664,neutral
0.2867399532604931,0.0,0.03164175292649287,0.1268830720266007,0.42054604960893344,0.03159538207310947,0.10259379010437043,neutral
0.4585857733029848,0.0,0.0,0.12589644479794934,0.19485539241503524,0.12875332909527507,0.0919090603887557,anger
0.18677638832854052,0.0,0.0,0.1296583814394122,0.5093779799227819,0.028532658254993952,0.1456545920542715,neutral
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral
0.0,0.0,0.0,0.0,0.0,1.0,0.0,sadness
0.09637382548196047,0.0,0.0,0.23211177747060502,0.4444138514712983,0.031761112486275236,0.19533943308986093,neutral
0.20688491262117065,0.0,0.029524966529821922,0.09804735065702327,0.3992930200668024,0.22977136590421707,0.036478384220964596,neutral
0.06289344447833928,0.03219815121947876,0.0,0.2327396118507624,0.35335798369059257,0.2579699065292393,0.0608409022315876,neutral
0.05857009548358037,0.0,0.0,0.07168393104544538,0.5693363965207232,0.16866049412912326,0.1317490828211278,neutral
0.0,0.0,0.0,0.35136227943867104,0.42252357930815587,0.12763548577434075,0.09847865547883236,neutral
0.1594943774156629,0.0,0.0,0.16613910459082662,0.326689146046605,0.06267683462805784,0.28500053731884767,neutral
0.06540157876036054,0.03226851733796313,0.031201981559141695,0.2900065374910431,0.550185873280354,0.0,0.03093551157113749,neutral
0.09806641358788995,0.0,0.0,0.24936343524070095,0.5221166068795379,0.06855224666856809,0.06190129762330314,neutral
0.12022733360126064,0.0,0.0,0.18098270561948243,0.3412882809751013,0.196145107957889,0.1613565718462667,neutral
0.06390919546740843,0.03322794763130645,0.03346715651439003,0.19112547392332352,0.3911048419352698,0.03216452183943908,0.2550008626888627,neutral
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral
0.13357034608435528,0.0,0.0,0.15881339287058052,0.38670797563619835,0.15370221204806023,0.16720607336080565,neutral
0.038676870274904365,0.0,0.0,0.06272658589739906,0.5122287153927537,0.1700266692801296,0.2163411591548134,neutral
0.15881442870004117,0.0,0.0,0.19094994542715896,0.5250744580762325,0.061578391410120475,0.06358277638644702,neutral
0.1267606990426817,0.0,0.0,0.2894954762199766,0.3905260065785222,0.06555589253412013,0.12766192562469925,neutral
0.059817420524345015,0.03298870843082972,0.0,0.15940938214452036,0.5856829515177541,0.033476070331399314,0.12862546705115155,neutral
0.3182888478253593,0.0,0.0,0.10673686606688967,0.3867652007773763,0.12526934495015338,0.06293974038022133,neutral
0.04053482030086998,0.03694491672779465,0.03202833647933781,0.19787254953284852,0.5680804128309359,0.030937950864608023,0.0936010132636049,neutral
0.13827114759857384,0.0,0.0,0.31439263140377893,0.4200829249890365,0.09614597650896542,0.031107319499645212,neutral
0.062204014221361424,0.0,0.031439166621208735,0.06583742609293187,0.713420809559621,0.06363235178559556,0.06346623171928148,neutral
0.0,0.6469979384033628,0.3530020615966371,0.0,0.0,0.0,0.0,disgust
0.09636005198978403,0.0,0.0,0.22756249563161673,0.5190679748226235,0.0,0.15700947755597583,neutral
0.06598485937609799,0.06312203566250764,0.0,0.1551599223803981,0.5234696286135028,0.09950575880002846,0.0927577951674649,neutral
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral
0.09713387537948953,0.0,0.03161384992848757,0.22513935525365975,0.4292085020813802,0.09208415889657032,0.12482025846041275,neutral
0.0958063442497272,0.0,0.030973957073829845,0.15522511497894553,0.5590627610842158,0.030624930692190525,0.12830689192109107,neutral
0.12771117830053336,0.0,0.0,0.22784346172891085,0.5192417366666565,0.09423154059355508,0.030972082710344174,neutral
0.09273526198987285,0.05894470058072218,0.0,0.1357113797966324,0.5814548701357826,0.035485138864850226,0.09566864863213968,neutral
0.1581563886297255,0.0,0.0,0.15502623890148295,0.4955491504707283,0.06358872824767824,0.12767949375038506,neutral
0.06703599850651253,0.0,0.0,0.25239038368064154,0.48697259416735583,0.09949761305133042,0.09410341059415975,neutral
0.0,0.0,0.0,0.0,0.0,1.0,0.0,sadness
0.13076615695246582,0.0,0.06492643520100796,0.22231374347010463,0.4226574605025108,0.032012858523199794,0.1273233453507109,neutral
0.0,0.47795489240560524,0.5220451075943947,0.0,0.0,0.0,0.0,fear
0.15899998960021042,0.0325854993203791,0.0,0.18928778144412098,0.36193064065409203,0.08883713995251881,0.16835894902867865,neutral
0.06238936351303031,0.03195603361466794,0.0,0.16348500522887335,0.4939670749880955,0.12277027272462158,0.12543224993071134,neutral
0.036433150147093536,0.0,0.0,0.25548929965480355,0.5806348416645871,0.0,0.12744270853351583,neutral
0.25441809680999133,0.0,0.03184850258914058,0.2444786831946553,0.3158172190937487,0.029487493552169303,0.12395000476029475,neutral
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral
0.2577013566626854,0.0,0.0,0.25171041937964156,0.39118572210472263,0.0,0.09940250185295034,neutral
0.068158656666726,0.0,0.0,0.25868229601258674,0.5413035089604966,0.03338155579502575,0.09847398256516506,neutral
0.2510390222215664,0.03300153234451444,0.047280463545117606,0.18937738651539593,0.22445388076695605,0.06376467068790106,0.19108304391854863,anger
0.10254041631157128,0.0,0.0,0.1266878250463942,0.6397222352078697,0.06432845557686641,0.06672106785729842,neutral
0.06174749745541996,0.0,0.0,0.2005013568423533,0.5816527462035791,0.12544463205637935,0.030653767442268352,neutral
0.13359454665952417,0.0361748727861629,0.030910029365017865,0.15460682376275853,0.45332557067109225,0.0,0.1913881567554443,neutral
0.0,0.0,0.0,0.23076022152504264,0.6111464101376686,0.06494500614353267,0.09314836219375629,neutral
0.0,0.0,0.0,1.0,0.0,0.0,0.0,joy
0.037194436159443026,0.036918566943345124,0.0,0.16030112137592803,0.557651979279074,0.12657686158564774,0.08135703465656224,neutral
0.0,0.5414451626633044,0.45855483733669555,0.0,0.0,0.0,0.0,disgust
0.12526965190243172,0.0,0.0,0.09470646181127351,0.6238468954904409,0.09415949987940006,0.06201749091645381,neutral
0.22129835546522245,0.0,0.03180774668927374,0.17227952802820262,0.3506785791305386,0.15894319087893785,0.06499259980782472,neutral
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral
0.09159925943196967,0.0,0.0,0.1572823878884382,0.6272900663066178,0.09346408383294759,0.030364202540026607,neutral
0.06278718675315673,0.0649670473589106,0.0,0.1994318357086928,0.5388744934255862,0.06808842152278956,0.06585101523086412,neutral
0.09911512857346343,0.0,0.0,0.17314175076193836,0.5411910297787946,0.0640964289794841,0.1224556619063195,neutral
0.0,0.0,0.030587422922291503,0.18996020359777638,0.6493476670664162,0.030299587042552877,0.09980511937096298,neutral
0.0,0.0,0.0,0.19544808790821064,0.4556087512922741,0.10136181701452292,0.24758134378499258,neutral
0.0,0.0,0.0,0.12070164548593101,0.6917247932515677,0.09738768533179964,0.09018587593070176,neutral
0.16770154435924575,0.030373260640419928,0.0,0.22705104079461363,0.41148079944439225,0.03451725899013097,0.12887609577119746,neutral
0.030530151175804675,0.031144244136985237,0.0,0.23347419365768,0.5104065847821303,0.06493079944278933,0.12951402680461052,neutral
0.09710279561225187,0.030609730886486324,0.0,0.28615271245942875,0.5220644738698763,0.0,0.06407028717195684,neutral
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral
0.07723138679672557,0.0,0.033520927393969766,0.0,0.6998761445557716,0.09402196927019574,0.09534957198333713,neutral
0.0,0.44111988453724765,0.5588801154627523,0.0,0.0,0.0,0.0,fear
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral
0.2561662281585291,0.031068624049840086,0.0,0.1234457547347044,0.49323284201513834,0.030433306242765423,0.06565324479902265,neutral
0.06237544890691931,0.0,0.03190064837815884,0.09248945853810117,0.6175106180759146,0.06560101954908706,0.1301228065518191,neutral
0.033074208349288724,0.0,0.0,0.2659617849545187,0.511093797907496,0.09362522433001144,0.09624498445868516,neutral
0.322267828108242,0.03853665900011202,0.0,0.03257014361625501,0.3839478679753701,0.0,0.22267750130002092,neutral
0.13694063230083017,0.0,0.0,0.2549779932805163,0.4512122900710342,0.03279815517947746,0.12407092916814196,neutral
0.45236166237688546,0.03101521608660706,0.0,0.13288706928198804,0.26073334882786003,0.0,0.12300270342665943,anger
0.13309687299520767,0.0,0.0,0.15735452773394787,0.5789926186777892,0.06462599088790855,0.06592998970514662,neutral
0.12746862884447718,0.0,0.031889614949824056,0.2619225217774602,0.44627117239209285,0.06415638390593113,0.06829167813021461,neutral
0.09967923182442279,0.0,0.0,0.09302606929378068,0.6514670852717576,0.06091940350703607,0.09490821010300281,neutral
0.033131845111196934,0.0,0.0,0.1930453262450648,0.6733345244999577,0.10048830414378071,0.0,neutral
0.0,0.0,0.0,0.19260086681327596,0.6138444471861555,0.12645631599949644,0.06709837000107216,neutral
0.06468357021078283,0.0,0.0,0.19248577688177837,0.6449619185990132,0.03196488107881808,0.0659038532296076,neutral
0.06474931232640807,0.0,0.03299737934675333,0.19148794784040582,0.5112578545345042,0.09911806419607508,0.10038944175585339,neutral
0.06813911528140486,0.0,0.0,0.25528897418026775,0.5509146271591732,0.03103884326667104,0.09461844011248297,neutral
0.0,0.0,0.0,0.14132787207034803,0.5683761242327946,0.10261140434071261,0.18768459935614476,neutral
0.030868796244643205,0.0,0.0,0.3516602733247201,0.4956671937716267,0.06057013026621078,0.061233606392799116,neutral
0.06443974962117952,0.0,0.0,0.2522863099907327,0.5390793113613943,0.06540130259677134,0.07879332642992223,neutral
0.0,0.3887344883943769,0.6112655116056231,0.0,0.0,0.0,0.0,fear
0.06522438114072752,0.0,0.0,0.2896807695897358,0.3308659470051379,0.1929188491421274,0.12131005312227139,neutral
0.062038482178901434,0.0,0.0,0.3315634811433611,0.41501446480020293,0.0640067431265473,0.1273768287509872,neutral
0.0,0.44499719421750544,0.5550028057824946,0.0,0.0,0.0,0.0,fear
0.09088439902306521,0.0,0.0,0.2543779624988189,0.5627818415911912,0.0,0.09195579688692467,neutral
0.0,0.5046840075579446,0.24892674845656684,0.09484339684052948,0.1212312983796224,0.0,0.030314548765336752,disgust
0.07394407230211261,0.0,0.0,0.1500089210729805,0.6489070190507714,0.09564991327046239,0.0314900743036731,neutral
0.19447613292246663,0.0,0.0,0.25543412503464097,0.31922195564464645,0.06407175028581505,0.16679603611243093,neutral
0.06606565086943171,0.0,0.0,0.16188139653276276,0.45280020910558,0.09478637674711268,0.22446636674511292,neutral
0.0,0.48027659250682503,0.519723407493175,0.0,0.0,0.0,0.0,fear
0.03279903035905974,0.0,0.03062714997188536,0.30458795773165176,0.3462522422478583,0.1599918125277969,0.1257418071617481,neutral
0.32303128245735435,0.0,0.0,0.35914757656272883,0.1875622968233678,0.0,0.130258844156549,joy
0.0,0.0,0.03457798453818136,0.19839797920907898,0.5093936921450277,0.09579052973372296,0.16183981437398892,neutral
0.06547106864269793,0.0,0.0,0.292505396561649,0.5129452223097717,0.03107502078802624,0.09800329169785509,neutral
0.09220144148291774,0.0,0.0,0.19243834136673266,0.44528621835206944,0.16644395429754238,0.1036300445007378,neutral
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral
0.034483543197183816,0.0,0.0,0.12335831536799811,0.6153143005204897,0.15931244939893338,0.06753139151539475,neutral
0.19320036158591186,0.0,0.0,0.32310004046155055,0.38930204444452915,0.031581356481154274,0.06281619702685429,neutral
0.032942526586393774,0.0,0.061940456371469846,0.16147426069237933,0.618074469014641,0.03103189769720967,0.09453638963790642,neutral
0.1272922450130128,0.0,0.0,0.06368720765881963,0.44644320122084946,0.06563269289774216,0.296944653209576,neutral
0.2797429568989665,0.034150943579689966,0.0,0.12849314367752968,0.46524574732402113,0.03112852048243552,0.06123868803735715,neutral
0.1533179493011152,0.03061473217948602,0.0,0.2260402706645459,0.386196663697153,0.06314436354588857,0.14068602061181137,neutral
0.0,0.0,0.0,0.09387406215946441,0.8038489342601026,0.07344699272833408,0.02883001085209889,neutral
0.19591161606732024,0.0,0.03086122991622392,0.16821023850507966,0.5409272105864611,0.0,0.06408970492491502,neutral
0.2236439738657973,0.0,0.0,0.26063429920410675,0.4188913008654201,0.030244075737471773,0.066586350327204,neutral
0.26686207740296114,0.03895679955361292,0.0,0.15460799857589488,0.3814796537102371,0.03259649626396539,0.12549697449332858,neutral
0.0,0.450480722153863,0.549519277846137,0.0,0.0,0.0,0.0,fear
0.16553280975744034,0.0,0.0,0.12684463744199465,0.45202362380629924,0.09955010983459162,0.15604881915967422,neutral
0.28742156152016923,0.0,0.0,0.22726362384170273,0.35795832977196884,0.06587302871326223,0.061483456152897076,neutral
0.06325410560802837,0.0,0.0,0.06210484475529584,0.621559114899472,0.1286728689114645,0.12440906582573932,neutral
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral
0.2524291164745583,0.0,0.0,0.09499685894006864,0.42914747591712105,0.0,0.2234265486682521,neutral
0.0,0.0,0.0,0.09988284447074809,0.6725666769195082,0.09572641539881939,0.13182406321092438,neutral
0.0,0.0,0.0,0.0,0.0,0.0,1.0,surprise
0.1265156354177384,0.0,0.0,0.16413622917462375,0.5821584446928081,0.09543807258223956,0.0317516181325903,neutral
0.20296503043147804,0.0,0.0,0.19299253225484958,0.5091647381306137,0.0,0.09487769918305872,neutral
0.03040906624107687,0.0,0.0,0.1583303611987221,0.6170392158899703,0.1942213566702307,0.0,neutral
0.16507404294035877,0.0,0.0,0.12655577916208494,0.48585396305203343,0.09807539003917289,0.12444082480634995,neutral
0.06851394114773646,0.0,0.0,0.26210162494721423,0.4847554604209717,0.03348234201073573,0.15114663147334206,neutral
0.03301635891566992,0.0,0.03731700561452265,0.26053906076629685,0.48765058486156987,0.12090826082035913,0.06056872902158166,neutral
0.09338174704277288,0.0,0.0,0.13639811053636217,0.5126018696516088,0.09674269882130596,0.16087557394795018,neutral
0.030284222907212444,0.0,0.0,0.12545385266448797,0.6908349288809169,0.05868627923635068,0.09474071631103201,neutral
0.06348067716190155,0.0,0.0,0.15351887061184522,0.6802756612919574,0.0,0.1027247909342958,neutral
0.0,0.0,0.0,0.15990501067928575,0.6405166987360628,0.03169531658180689,0.16788297400284466,neutral
0.06348459596827999,0.030498878163167053,0.0,0.22567005695579542,0.6175692971350761,0.03016023516370012,0.03261693661398125,neutral
0.09387490666869423,0.0,0.06309846284098573,0.23462503093341405,0.4446057088122526,0.0614753925163864,0.10232049822826704,neutral
0.06324114927685956,0.0,0.0,0.15934255367088704,0.6504527224573012,0.03210256602771939,0.0948610085672329,neutral
0.0636202013787195,0.0,0.0,0.2948306928386386,0.3160929391571327,0.13064382754786494,0.19481233907764417,neutral
0.16019500098969675,0.0,0.0,0.3903008108386855,0.32314647285778914,0.03164090422962172,0.09471681108420697,joy
0.09971486436393684,0.0,0.030348116897035475,0.28693006129710896,0.4204232576546134,0.06580927528607518,0.0967744245012302,neutral
0.25114723198964256,0.034067436911803285,0.0,0.09206373677034883,0.4971956664696693,0.06257179052620812,0.06295413733232778,neutral
0.06948779024128883,0.0,0.0,0.2266213077991765,0.5459499979953775,0.031287139832914215,0.12665376413124296,neutral
0.0,0.4970746088176761,0.5029253911823238,0.0,0.0,0.0,0.0,fear
0.0,0.0,0.0,0.0,0.0,0.0,1.0,surprise
0.0,0.0,0.0,0.29741244606163736,0.5768914002230411,0.0,0.12569615371532156,neutral
0.0,0.0,0.0,0.25382006041397154,0.5527292531929187,0.12779399013783557,0.06565669625527423,neutral
0.06157677647370539,0.0,0.036029777434328496,0.22386442808742232,0.493512466457297,0.061426333884916924,0.12359021766232986,neutral
0.2548441966797423,0.0,0.0,0.2009076090773553,0.3193926218546222,0.12635038084978295,0.09850519153849747,neutral
0.06076352760522202,0.028926967003537484,0.030949628197656096,0.22221842916215095,0.5380339755758765,0.0288705310371661,0.09023694141839067,neutral
0.030585328712121725,0.029697528841678266,0.0,0.15943517582369024,0.5268065796144851,0.16044339485853504,0.09303199214948969,neutral
0.06178721051532227,0.0,0.032966924586982346,0.26297767733260163,0.2598759288879118,0.22462563817582798,0.1577666205013539,joy
0.16339458472963167,0.0,0.0,0.157290069304843,0.5187869103417081,0.0653115595639564,0.09521687605986076,neutral
0.09302612117348102,0.031286710372589344,0.03032109673331366,0.1603332198109908,0.3855194229350859,0.03555206147384094,0.2639613675006984,neutral
0.033514074159739234,0.0,0.0,0.35284052041759695,0.4519136585108521,0.13054607109182303,0.031185675819988667,neutral
0.09541953976288496,0.0,0.029758562783860205,0.061219792230734794,0.6437674479956286,0.0,0.16983465722689134,neutral
0.036116635200660864,0.0,0.07417881025612628,0.19730976967158312,0.34682193543156614,0.15182616640117105,0.19374668303889264,neutral
0.09743934797694492,0.0,0.0,0.15950476566450503,0.5477599410541953,0.06457834975529804,0.13071759554905657,neutral
0.09322868684050983,0.032554702642445976,0.0,0.25262093356187704,0.3354611437165468,0.06842965242270088,0.21770488081591957,neutral
0.0,0.4369418124954936,0.5630581875045064,0.0,0.0,0.0,0.0,fear
0.2549545736563865,0.0,0.0,0.29306193721241913,0.25722176581898015,0.030386003195365937,0.16437572011684837,joy
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral
0.1959007667304252,0.03154913209215487,0.0,0.29861641205826855,0.31179180398886996,0.09513802650484167,0.06700385862543967,neutral
0.1284859387390374,0.0,0.031923535208764314,0.16136331060770231,0.5190600014034779,0.06375765658621298,0.09540955745480524,neutral
0.06638821462491228,0.0,0.0,0.12450614929374493,0.45420163683169534,0.19227536471990447,0.1626286345297431,neutral
0.06096854246823378,0.0,0.0,0.13200896465076165,0.6136373649957313,0.03246219362393717,0.16092293426133616,neutral
0.06071724445693175,0.0,0.0,0.09524209217472546,0.6852252039403275,0.09336559512966484,0.06544986429835058,neutral
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral
0.0,0.6189605699804216,0.3810394300195785,0.0,0.0,0.0,0.0,disgust
0.19022011649295106,0.0,0.0,0.2553945420646559,0.3652750932012649,0.1267875860148668,0.06232266222626128,neutral
0.029203791956541776,0.0,0.02990141128008088,0.19871153936204808,0.4791562963436779,0.17120753496801266,0.09181942608963879,neutral
0.06455726108813785,0.0,0.0936216251960727,0.06334193929975097,0.6093448229164037,0.0664845877065168,0.10264976379311787,neutral
0.23342155758848082,0.0,0.0,0.1640409182906212,0.4028424553081396,0.09300868499005725,0.10668638382270118,neutral
0.12595353768841397,0.0,0.03320118897951038,0.25822520463827486,0.4264035064604583,0.032208469064292526,0.12400809316904994,neutral
0.0,0.0,0.0,0.2236193922999442,0.6101617446541111,0.031373449313062275,0.13484541373288242,neutral
0.031357282944072744,0.0,0.033221500719401935,0.12703558378939908,0.6472873264450837,0.0,0.1610983061020425,neutral
0.1569070343236989,0.0,0.0,0.23721290826812008,0.44276114667538385,0.06575574419511952,0.09736316653767767,neutral
0.03504742492202566,0.0,0.03174990769697683,0.19433254394004565,0.5818142144775575,0.03011130875781407,0.1269446002055802,neutral
1.0,0.0,0.0,0.0,0.0,0.0,0.0,anger
0.1305179656759389,0.0,0.0,0.22458905436725768,0.548218967880194,0.0,0.09667401207660949,neutral
0.40807323749125246,0.0,0.0,0.18444992542917926,0.28727890885140955,0.0,0.12019792822815864,anger
0.0,0.3730161421707149,0.6269838578292851,0.0,0.0,0.0,0.0,fear
0.03004900306684561,0.0,0.0,0.09503105515853791,0.6880406808705094,0.030085600000196538,0.15679366090391048,neutral
0.09358582442472872,0.0,0.0,0.25621156738688583,0.42321766967580066,0.128793462608548,0.09819147590403686,neutral
0.07292106507590394,0.0,0.0,0.12615807287097985,0.6699561652971568,0.13096469675595934,0.0,neutral
0.12588445526300787,0.0,0.0,0.3525455751138486,0.45454671403577657,0.0,0.06702325558736698,neutral
0.1285538249026476,0.033034056478366054,0.0,0.2241155580872646,0.2911632643114191,0.1261401042318988,0.19699319198840382,neutral
0.03332732524004035,0.0,0.0,0.09818834967642863,0.6717638355719925,0.061906387208941614,0.134814102302597,neutral
0.0,0.0,0.0,1.0,0.0,0.0,0.0,joy
0.22303605314060948,0.0,0.03649857850588513,0.030428896054555062,0.3860364248352184,0.09479153933142476,0.22920850813230711,neutral
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral
0.0,0.0,0.0,1.0,0.0,0.0,0.0,joy
0.1616441459717256,0.033354720034172614,0.030720102502413034,0.19052740122704445,0.3254980625719704,0.09535134671611199,0.16290422097656176,neutral
0.06370136268401386,0.0,0.030829626878377873,0.1293505458936557,0.6496908170499055,0.06341361287025382,0.06301403462379314,neutral
0.06199285985927619,0.0,0.03714155088808729,0.19130652910202917,0.5774458386260618,0.09938476689699166,0.03272845462755391,neutral
0.1026486295806158,0.0,0.0,0.16134226205563595,0.4164101019947346,0.06675407266406196,0.25284493370495176,neutral
0.06261350257305197,0.0,0.0,0.22065971437239482,0.527036273536482,0.05955726270249219,0.1301332468155791,neutral
0.1937334602793129,0.0,0.031160254726969636,0.16285043080222378,0.3246311639586809,0.06426308395605951,0.22336160627675317,neutral
0.09945788889408518,0.0,0.0,0.18589119430259365,0.5887943119310904,0.06486047218799698,0.06099613268423379,neutral
0.09424641731226882,0.0305425394055125,0.0,0.15778566955914594,0.6183978491536553,0.06571685453421276,0.033310670035204756,neutral
0.2913966820031403,0.03127292847552506,0.03136047592616242,0.10603871142988804,0.32107728963695853,0.03494166999919923,0.18391224252912663,neutral
0.030298206231638994,0.0,0.031517307204097025,0.0320386206102893,0.7502796534447808,0.03264460502426604,0.12322160748492784,neutral
0.13590623757449277,0.0,0.0,0.13285676795690454,0.5099397446849131,0.03217369759997768,0.18912355218371193,neutral
0.06488773654920604,0.0,0.0,0.09689403497511213,0.5699850716099873,0.17074717589765903,0.09748598096803539,neutral
0.0,0.03186474753201016,0.02996382660963778,0.191161526565771,0.587948971611585,0.029624558372948955,0.12943636930804697,neutral
0.1610211958638268,0.0,0.0,0.15418122656594374,0.48307852068609264,0.17079444838852223,0.030924608495614618,neutral
0.0,0.0,0.0,0.06259773844035435,0.691685725647698,0.05981413720441006,0.18590239870753764,neutral
0.0622200091122488,0.030582918056228977,0.0,0.15624763230425803,0.45759741986436914,0.1287270891599154,0.16462493150297974,neutral
0.06918049848634221,0.0,0.03090581080847761,0.10366605187880693,0.6371950250997952,0.030888876764594852,0.12816373696198322,neutral
0.0,0.2990072967836046,0.7009927032163953,0.0,0.0,0.0,0.0,fear
0.06239300620741622,0.0,0.0,0.1579646488146848,0.5483692663568804,0.062187345270354244,0.1690857333506644,neutral
0.06606566656790569,0.0,0.0,0.12765937940320077,0.5552886565714855,0.09442287385017378,0.15656342360723427,neutral
0.2533842931215819,0.0,0.0,0.21934340894901086,0.46371722679635274,0.031978585076925053,0.03157648605612961,neutral
0.0,0.5237358940300808,0.47626410596991914,0.0,0.0,0.0,0.0,disgust
0.12408681817409496,0.0,0.030350631404612423,0.13507842876560439,0.44553425762422916,0.07166753286726386,0.19328233116419513,neutral
0.0,0.0,0.030837236679214883,0.12715266989735408,0.48634838282388565,0.23109561972630163,0.12456609087324383,neutral
0.0,0.0,0.0,1.0,0.0,0.0,0.0,joy
0.06297974061817307,0.0,0.0,0.26478326248383427,0.4871673697295916,0.0297910538341358,0.15527857333426523,neutral
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral
0.031881671435654915,0.0,0.0,0.127161765986207,0.6174759095908419,0.1267815378476272,0.09669911513966896,neutral
0.14992508651805156,0.0,0.0,0.17348142691620846,0.4599369861970907,0.06030321667145861,0.15635328369719081,neutral
0.12699924513696398,0.0,0.0,0.28759225419428724,0.3875319125909032,0.03324965972695323,0.16462692835089238,neutral
0.19570643175795333,0.0,0.0,0.2508320799505022,0.28732638384808284,0.13780509324353366,0.1283300111999279,neutral
0.0,0.03490938110332909,0.034969054312942276,0.1648201276982912,0.48979263196713696,0.06246246813323642,0.2130463367850641,neutral
0.14077486480368087,0.0,0.0,0.4095202809497864,0.23277684582337538,0.15808550736367924,0.05884250105947817,joy
0.12612439382611373,0.0,0.0,0.1923309691052065,0.613586783834714,0.032333122792559024,0.03562473044140681,neutral
0.12471566143515382,0.0,0.0,0.19698981413760258,0.4584672932494135,0.029263469939044155,0.19056376123878593,neutral
0.0,0.0,0.0,1.0,0.0,0.0,0.0,joy
0.18576900591741927,0.0,0.0,0.25765324178646926,0.298134030961185,0.07159644868155944,0.1868472726533668,neutral
0.0,0.0,0.0,0.0,0.0,0.0,1.0,surprise
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral
0.0312707394457972,0.0,0.03265295732257068,0.19223187061806385,0.5222601534859274,0.09781668275032945,0.12376759637731138,neutral
0.3585762294941669,0.0,0.0,0.22649967839071786,0.19168853938590258,0.0966747005276213,0.12656085220159136,anger
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral
0.06576989957574488,0.0,0.030546764088738215,0.19475037786027263,0.4198789379671538,0.09954139408426119,0.18951262642382916,neutral
0.0,0.0,0.0,0.0,0.0,1.0,0.0,sadness
0.0,0.033379556369854464,0.03352326432730308,0.09789851146801297,0.6032448987582968,0.09935894940914064,0.13259481966739212,neutral
0.06383103022541575,0.0,0.0,0.06164214580057344,0.5255552275623341,0.09606577228738428,0.2529058241242924,neutral
0.06499583988678646,0.033978181322706365,0.06198171899476944,0.09478232661996795,0.5455483604280122,0.03176680058833361,0.16694677215942388,neutral
0.0320621213665054,0.0780086758303104,0.0,0.13086092567158827,0.6250099592268036,0.0336603642143831,0.10039795369040927,neutral
0.06553846032277712,0.03233304781826365,0.0,0.19942148117971875,0.5725512979551172,0.03258731172774294,0.09756840099638028,neutral
0.06302222747882211,0.06187628588825307,0.0,0.18408091148841138,0.3729541205743392,0.16095257560138715,0.15711387896878715,neutral
0.09456230154308673,0.0,0.0,0.09781116075080025,0.6129884647294235,0.0965189641966888,0.09811910878000081,neutral
0.0,0.5778525040628189,0.4221474959371811,0.0,0.0,0.0,0.0,disgust
0.06997036869323557,0.0,0.0,0.4529323273977474,0.2849475587026797,0.0,0.19214974520633724,joy
0.1937334602793129,0.0,0.031160254726969636,0.16285043080222378,0.3246311639586809,0.06426308395605951,0.22336160627675317,neutral
0.03338521507485783,0.0,0.029982853149907424,0.10249409163653433,0.5136459757321306,0.12606876058180524,0.19442310382476452,neutral
0.0649038750435261,0.03125599778100873,0.0,0.06411184980714851,0.5806330587443544,0.09683296017213451,0.16226225845182768,neutral
0.06361570842806029,0.03544218521417708,0.030899061782873088,0.19062857187426,0.32428151374893466,0.12547262731290537,0.22966033163878963,neutral
