m11_pred_1,m11_pred_2,m11_pred_3,m11_pred_4,m11_pred_5,m11_pred_6,m11_pred_7,m11_predictions
0.2238134077832417,0.0,0.0280034884903334,0.2590460873650041,0.34625827447941837,0.05590064463913377,0.08697809724286862,neutral
3.282154522909964e-08,0.0,3.246595137281069e-08,2.352426533482552e-07,0.9999995868060956,3.1041816054202136e-08,8.162193845305394e-08,neutral
0.0,0.0,0.0,0.196817013958454,0.6590104434244918,0.02727803591596623,0.11689450670108796,neutral
0.05391157992252022,0.0,0.0,0.2639590218353357,0.45663663162108525,0.08134621679734631,0.1441465498237125,neutral
0.13574012805459432,0.0,0.05599774707373068,0.2813775238174376,0.41284428620329794,0.02694827637237063,0.08709203847856886,neutral
0.0,0.052060452289270115,0.0,0.16509426434606103,0.5393652013527632,0.12792455580256118,0.11555552620934444,neutral
0.10932474687137005,0.0,0.028709954485553628,0.2829470912630881,0.4662402785626617,0.0,0.11277792881732658,neutral
0.026075811626856075,0.0,0.0,0.13926337674484013,0.6360137132998166,0.031360881258985444,0.16728621706950178,neutral
0.11359788410118987,0.027430568652233575,0.0,0.16367876481543775,0.5040618241385662,0.13468908452974213,0.05654187376283051,neutral
0.0,0.0,0.0,0.22718878132950726,0.5424382161062903,0.08365740308409549,0.146715599480107,neutral
0.0,0.0,0.0,0.0,0.0,0.0,1.0,surprise
0.17240223719331288,0.028881662661543062,0.027850561314338097,0.25155223149033573,0.3994818845004826,0.02979798360374121,0.09003343923624646,neutral
0.028206375343809976,0.0,0.0,0.05792927571598763,0.8299870527132502,0.05684782552193874,0.02702947070501342,neutral
0.08074790097376808,0.12236441521565128,0.0310748104638503,0.19336043793210728,0.42425739984687566,0.09553024572284335,0.05266478984490404,neutral
0.09307834883703164,0.0,0.0,0.21934189945826688,0.5758035980402983,0.05803299638713207,0.0537431572772711,neutral
0.0,0.0,0.028307324673769393,0.2342474089365903,0.5040137487209922,0.12257709697769771,0.11085442069095029,neutral
0.0,0.0,0.0,1.0,0.0,0.0,0.0,joy
0.20719919829488845,0.02829704204398965,0.0,0.2537476796912703,0.42851431818158764,0.08224176178826396,0.0,neutral
0.05442903207378084,0.2710205198158793,0.2201814651672161,0.13310184776137404,0.2944585827065321,0.0,0.026808552475217635,neutral
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral
0.0,0.0,0.02653666970341054,0.1589207317694016,0.6253349289795807,0.0,0.1892076695476072,neutral
0.22079447376225741,0.0,0.026179889777599094,0.1521750378179753,0.2816376421099854,0.20548891814347953,0.11372403838870326,neutral
0.055580974379131,0.0,0.02874224128750347,0.14032254508196373,0.6083836978639678,0.05603386042942945,0.11093668095800452,neutral
0.2968695055604892,0.0,0.0,0.25127670740630587,0.2741883631015611,0.05837027885350414,0.11929514507813968,anger
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral
0.06154020781708889,0.028480842835540476,0.027683562172863968,0.2050131917067494,0.5670475031737469,0.027104741787199692,0.08312995050681075,neutral
1.0,0.0,0.0,0.0,0.0,0.0,0.0,anger
0.028417235042108004,0.02728986001004663,0.0,0.27699687010817353,0.6086027154966045,0.030455703178145214,0.02823761616492208,neutral
0.15653001175673156,0.0,0.03198473491404096,0.17100425856354598,0.4965332871038119,0.08521858224462969,0.058729125417239916,neutral
0.0,0.5780384226384404,0.4219615773615596,0.0,0.0,0.0,0.0,disgust
0.14241864925412095,0.06014573159936269,0.03651250087098004,0.17430096027488362,0.3919013278125098,0.13788527102181694,0.056835559166325954,neutral
0.08285923385147818,0.0,0.0,0.2558995421427662,0.5236304493171302,0.08061080348173473,0.0569999712068906,neutral
0.11657053381014791,0.0,0.0,0.16394239492969326,0.44132822968547725,0.10749560634963193,0.17066323522504961,neutral
0.0839271054914634,0.0,0.027352541883592277,0.13939782588505056,0.5714071339874376,0.0942143378071597,0.08370105494529649,neutral
0.02627646349515858,0.0,0.0,0.14927388305006808,0.5728615019003301,0.10940376390649328,0.14218438764794994,neutral
0.08564558257544501,0.0,0.0,0.3409152685277258,0.3159599663564642,0.14424092021274004,0.113238262327625,joy
0.1507826297771834,0.03311314703592599,0.0,0.2894077223810473,0.3348634534554337,0.08295069582687413,0.10888235152353543,neutral
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral
0.24820760792008692,0.0,0.0,0.11088534907020497,0.4110468786414559,0.11241184681450696,0.11744831755374524,neutral
0.0833677302056013,0.0,0.0,0.22742584903033938,0.545565304074781,0.025960258590512205,0.11768085809876616,neutral
0.14523743050964288,0.0,0.0,0.23135881013987109,0.45148949843895814,0.0,0.17191426091152787,neutral
0.11366914014592168,0.0,0.0,0.1118104374605704,0.7433945795699188,0.0,0.03112584282358909,neutral
0.34761450991899456,0.0,0.0,0.22675049873748596,0.18860310677495715,0.053937596229611556,0.18309428833895078,anger
0.16636551766996763,0.027231769016233375,0.0,0.3222785750096358,0.2499443070363418,0.0,0.23417983126782144,joy
0.2215834836143865,0.0,0.02694110978519948,0.146665491564921,0.376143527435685,0.05400301572296993,0.17466337187683803,neutral
0.0,0.0,0.0,0.084368169235507,0.6047869430838572,0.061102199800425666,0.2497426878802102,neutral
0.0,0.0,0.0,1.0,0.0,0.0,0.0,joy
0.1767599371992677,0.032478446135903484,0.02849465801062954,0.17859065953925524,0.4160005831892814,0.05654970624383916,0.11112600968182353,neutral
0.08918145285881572,0.0,0.0,0.16394585856758723,0.47564861067706543,0.05432312962711023,0.21690094826942138,neutral
0.1375006158407745,0.0,0.028152819379249204,0.30436781940295016,0.38662462983407153,0.028704466275953786,0.11464964926700079,neutral
0.16590274231106944,0.027403678544808702,0.0,0.23467972041570995,0.40135772813915876,0.059426905750529994,0.11122922483872315,neutral
0.0,0.0,0.0,0.25396129950968294,0.4919780076260216,0.11367858005939713,0.14038211280489835,neutral
0.030758827738023145,0.0,0.026637422526244625,0.19606472191465635,0.4886158370748872,0.16784652273379685,0.09007666801239182,neutral
0.026728694785183887,0.0,0.027118905487717795,0.08467178767419847,0.6616186213557954,0.0612862391333145,0.13857575156378993,neutral
0.30204022769940503,0.02901853282675721,0.0,0.11375153514263336,0.4421955952245334,0.027387700860336213,0.08560640824633477,neutral
0.08196750045506244,0.0,0.055716537149422936,0.13638175551398157,0.40605724937905996,0.2044520996689247,0.1154248578335484,neutral
0.08147810516116766,0.0,0.0,0.16403729626602748,0.5228930301858282,0.05734364000932733,0.1742479283776493,neutral
0.026644822632850035,0.0,0.02773706649998591,0.22270684784660597,0.5828540577560047,0.028249351207568798,0.11180785405698448,neutral
0.0,0.0,0.03137511016854544,0.1106935072897401,0.6043027129419579,0.05893803411044465,0.19469063548931187,neutral
0.22804263332567845,0.0,0.0,0.1749234285794129,0.4290271019817871,0.0,0.1680068361131215,neutral
0.0,0.5234092196901472,0.4233699269590419,0.0,0.026582158392394625,0.0,0.026638694958416267,disgust
0.14567476667968243,0.026745586541372695,0.0,0.10782047019067408,0.4091818064112227,0.2285222463595227,0.08205512381752539,neutral
0.08734753367661044,0.0,0.0,0.31161687212575934,0.5450290083381497,0.05600658585948055,0.0,neutral
0.05624319600839111,0.0,0.0,0.221131970911158,0.6595160467296839,0.06310878635076703,0.0,neutral
0.2823533576352104,0.027850051049198098,0.2137429330979502,0.1981319355030894,0.13920910430234412,0.055063226876240705,0.08364939153596708,anger
0.0,0.6399802214622169,0.3600197785377831,0.0,0.0,0.0,0.0,disgust
0.19611628711996576,0.0,0.0,0.2235590429112845,0.552051683319332,0.0,0.028272986649417766,neutral
0.06055724756613208,0.02703067951742509,0.0,0.31209495422892675,0.5149433744192241,0.027506731706252167,0.057867012562039764,neutral
0.0,0.0,0.0,0.17337580955947307,0.658494330152222,0.0,0.16812986028830487,neutral
0.0843166683573927,0.028594178775987543,0.0,0.2565570980684643,0.409251413376521,0.13909940823106143,0.08218123319057308,neutral
0.025755452571540084,0.2887268435445123,0.4765469001817888,0.0,0.10400145713387716,0.027229479710405,0.07773986685787668,fear
0.11502081878547875,0.0,0.03379748407596337,0.23109516410736877,0.44432795625610305,0.09348978917388646,0.08226878760119961,neutral
0.19389278694003065,0.0,0.0,0.14093770938976935,0.5148971998574327,0.0,0.15027230381276732,neutral
0.0860909129381255,0.0,0.0,0.173034241439612,0.5983735142711961,0.05828949225076812,0.0842118391002983,neutral
0.13919220178573408,0.0,0.0,0.13857495454624258,0.4632288019491242,0.027768488844363306,0.23123555287453584,neutral
0.05721826396719834,0.0,0.0,0.17673132019047366,0.6546493912748506,0.0,0.11140102456747739,neutral
0.02669509430032289,0.0,0.0,0.19439409507835714,0.6590149691625843,0.06213218025974451,0.05776366119899119,neutral
0.02747083162405686,0.0,0.0,0.21992594659360978,0.6731679237141973,0.027248266303174725,0.052187031764961325,neutral
0.11626614440730083,0.0,0.0,0.3101605269521809,0.37938230355770536,0.05610207628149711,0.13808894880131584,neutral
0.11502760261647034,0.0,0.0,0.16919517194261918,0.4876640627775568,0.08706523619381014,0.14104792646954353,neutral
0.08139563645044623,0.032552830508331104,0.026219147879332064,0.10931914662123862,0.5833817446913698,0.0,0.1671314938492821,neutral
0.0,0.0,0.0,1.0,0.0,0.0,0.0,joy
0.08146794515099574,0.0,0.029047382442727518,0.13896138655728835,0.4581093402499826,0.1715227099096234,0.1208912356893824,neutral
0.20597286177408425,0.0,0.028520657602159112,0.08129660123230448,0.43062459965980787,0.11635619795738324,0.13722908177426102,neutral
0.054180330666830416,0.0,0.03478257549345063,0.2337120200190497,0.507905482719593,0.08404071253439264,0.0853788785666836,neutral
0.1507500537794778,0.05567803449895801,0.028611093126389157,0.08731847889794374,0.447359178640518,0.17268401611791687,0.057599144938796386,neutral
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral
0.1130711239518426,0.0,0.0,0.08495239720125707,0.522238502657934,0.08336785432177758,0.19637012186718872,neutral
0.11078620506773955,0.058012743590938665,0.0,0.17137660032541782,0.5089873492992325,0.02814479538338682,0.12269230633328458,neutral
0.12654143492411216,0.0,0.026706653192756575,0.11070804125825996,0.4567123738230898,0.13943546913174173,0.13989602767003978,neutral
0.0,0.4273299092630732,0.5726700907369269,0.0,0.0,0.0,0.0,fear
0.22953155229620106,0.0,0.0,0.17136624544195392,0.4330977306311023,0.055940179963908,0.11006429166683471,neutral
0.05351000399829122,0.02801507522235708,0.0,0.23242450410819007,0.48180382284326084,0.05621143235106826,0.14803516147683254,neutral
0.056501676571340836,0.0,0.0,0.2789612140572178,0.43438417307299404,0.08830428357770477,0.14184865272074257,neutral
0.22610349193429305,0.0,0.0,0.08449263486334432,0.45658580311405406,0.09039120022409773,0.14242686986421085,neutral
0.30690459796963077,0.031007481509026224,0.0,0.026729720924801078,0.5185731566639655,0.030923839099959445,0.08586120383261697,neutral
0.0,0.0,0.05400504573018614,0.05506670107297221,0.7000870744621559,0.08150527605264217,0.10933590268204357,neutral
0.05953657532053679,0.0,0.0,0.11022537248456428,0.5193401953521531,0.14222225448207917,0.16867560236066656,neutral
0.0,0.49576204936639007,0.50423795063361,0.0,0.0,0.0,0.0,fear
0.1503768270013931,0.0,0.053180842452079186,0.17667073612962986,0.4477768728467213,0.08527511186408579,0.08671960970609077,neutral
0.20036963051260182,0.0,0.0,0.08311989129611203,0.25743662224191943,0.08709524795641992,0.37197860799294685,surprise
0.11226233712636717,0.028764305623174405,0.0,0.2060623542364288,0.5656776094305901,0.0,0.08723339358343957,neutral
0.22987136296173846,0.0,0.02711118819645436,0.22723221260507018,0.39704546643576516,0.03504681450267234,0.08369295529829952,neutral
0.08655065423306023,0.0,0.0,0.17181698781910718,0.6200877132242553,0.06038370326629467,0.06116094145728263,neutral
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral
0.08053538408845484,0.0,0.031187118671410965,0.3154768099143653,0.3973432764910379,0.11703340693892186,0.05842400389580916,neutral
0.1679577101342356,0.0,0.0,0.21017817036528982,0.3400750532548752,0.057859821859687625,0.22392924438591175,neutral
0.02957542529981645,0.0,0.0,0.03062911703728079,0.7361190305379007,0.08847521909256735,0.1152012080324347,neutral
0.19823924607178742,0.0,0.0,0.14577013718067564,0.48692683388925073,0.0544039189987047,0.11465986385958155,neutral
9.539137617617002e-06,0.0,1.3782714999859697e-06,8.87188729177831e-06,0.9999730074731215,1.4067316049848383e-06,5.796498864139688e-06,neutral
0.055245052016160257,0.030377912603751063,0.0,0.12237068134189517,0.5639091495180731,0.05445039332986219,0.17364681119025813,neutral
9.677864285724358e-08,3.3267946201322334e-08,3.04215096920069e-08,2.1881872329095012e-07,0.9999993397108063,1.8702325600206583e-07,9.397911563767939e-08,neutral
0.20212056193144698,0.0,0.0,0.23110849276777132,0.3084880430944128,0.14498254531579252,0.11330035689057635,neutral
0.0,0.0,0.0,0.0,0.0,1.0,0.0,sadness
0.0,0.0,0.0,0.0,0.0,1.0,0.0,sadness
0.0,0.0,0.060559578454307345,0.08419997827390881,0.6876232064668989,0.11286173939195841,0.05475549741292659,neutral
0.11982196918597303,0.0,0.0,0.1729556499554698,0.5630691237567829,0.026766428037233704,0.11738682906454066,neutral
0.027551527554849048,0.0,0.026701439258434125,0.23850628478359961,0.5650475478703395,0.05684621058161733,0.08534698995116034,neutral
0.08507810065507396,0.0,0.0,0.2274213575856246,0.4628774308712763,0.08478796893181975,0.1398351419562054,neutral
0.17668631104651822,0.0,0.0,0.24252434548247676,0.5022058166500535,0.026097344196025787,0.0524861826249257,neutral
0.25375433257717406,0.0,0.0,0.29121403664501244,0.2739434224285962,0.0,0.18108820834921732,joy
0.05583885243896103,0.05707014240520295,0.0,0.10346879278509219,0.6096654434259493,0.05832123897601009,0.11563552996878439,neutral
0.08589713446093102,0.027625609293422993,0.02752997622278491,0.1960758981616136,0.4359268167405879,0.05836198164040708,0.16858258348025243,neutral
0.08302853528442204,0.0,0.02756367478008779,0.2810977006261706,0.4287575268523388,0.029830137787447843,0.14972242466953287,neutral
0.11261473770660034,0.0,0.06182931653880637,0.08590995097349495,0.42733247123482526,0.11430518975683594,0.1980083337894371,neutral
0.11886241215234639,0.0,0.0,0.22527602385230458,0.48363776324351804,0.029056013778418162,0.14316778697341281,neutral
1.5360039033651892e-07,4.3242257536010255e-08,2.052613970715862e-08,1.5688312197564138e-07,0.9999995627659579,2.1392242695219793e-08,4.1589889858559926e-08,neutral
0.0,0.3790915889245272,0.5688305685786588,0.026129280026500445,0.025948562470313526,0.0,0.0,fear
0.11348004189922785,0.0,0.0,0.059327417626326054,0.6363843348157888,0.05654582718157614,0.1342623784770811,neutral
0.026494844807634754,0.0,0.08085561993016617,0.10857740064569524,0.6008998856645185,0.15704821276214273,0.026124036189842607,neutral
0.0,0.0,0.0,0.2912346134134316,0.542869620597452,0.056540676281494735,0.10935508970762171,neutral
0.05623627237021091,0.0,0.0,0.17261776015531383,0.6277902115409479,0.11462789763648974,0.02872785829703765,neutral
0.08173717675611612,0.0,0.30583348227281526,0.1901969510934851,0.2776211494820214,0.05773464473361443,0.08687659566194772,fear
0.057985250067867346,0.0,0.0,0.11537787279607054,0.6594146023340908,0.0,0.16722227480197138,neutral
0.173061002250708,0.0,0.0,0.2575216532482935,0.507557954654891,0.0,0.06185938984610756,neutral
0.3435347704671441,0.0,0.0,0.09181294015146857,0.3370969721144589,0.11060940110980227,0.11694591615712614,anger
0.387461370703276,0.0,0.0,0.1812611181472966,0.2687618195644583,0.05261474126481819,0.10990095032015088,anger
0.25669290860075694,0.0,0.0,0.20324502440700246,0.36293914240868036,0.0289841680183237,0.14813875656523653,neutral
0.05667850011400864,0.02841441863949429,0.0,0.20263092597245425,0.4339474095512858,0.054826643553145586,0.22350210216961144,neutral
0.17369349850364907,0.0,0.0,0.2799559319005109,0.2336144535142474,0.08464593506806509,0.22809018101352757,joy
0.0,0.027456727046113093,0.0,0.1712019501008091,0.5440203202328556,0.16840772496524925,0.08891327765497299,neutral
0.0,0.027568979370909963,0.03256943306708634,0.14303974402557687,0.40159859852176344,0.11087045582022745,0.28435278919443596,neutral
0.08327791165151655,0.05424686155203411,0.027937521955240754,0.17346442319461716,0.5237716328599307,0.08165869491694422,0.055642953869716606,neutral
0.10896312484149674,0.0,0.0,0.0905494048387523,0.6555868044458776,0.0,0.14490066587387335,neutral
0.11328420931446802,0.0,0.0,0.19310790358352553,0.436858229894597,0.08512284923732158,0.17162680797008792,neutral
0.0,0.5203864413633236,0.4796135586366764,0.0,0.0,0.0,0.0,disgust
0.0,0.6166357613265236,0.38336423867347635,0.0,0.0,0.0,0.0,disgust
0.13936956888379223,0.0,0.0,0.29804502710438013,0.33945508360427534,0.026753467442250576,0.1963768529653017,neutral
0.14511162647519713,0.0,0.03074438365754721,0.16325533684677068,0.42637023364305454,0.08451190736024623,0.1500065120171842,neutral
0.14303624511713012,0.0,0.0,0.19207954650926995,0.4635899653624316,0.08672630387008,0.11456793914108836,neutral
0.146733706885708,0.028332444252613567,0.027352974842377708,0.11428942780512466,0.4845145928243712,0.05808221151837339,0.14069464187143152,neutral
0.0,0.11231579544629848,0.027415793326715603,0.05519078789437188,0.630562643988326,0.02955315827843407,0.14496182106585398,neutral
0.22132635254653946,0.0,0.0,0.1680866866804431,0.4369064143152064,0.0,0.17368054645781106,neutral
0.0,0.5079161418338397,0.4920838581661603,0.0,0.0,0.0,0.0,disgust
0.027670701909559524,0.0,0.0,0.3022398961510864,0.49281162775706117,0.025778656306924295,0.1514991178753686,neutral
0.08817951670047673,0.0,0.027111625942905518,0.1863254508578828,0.5488829996778751,0.025875090415056024,0.12362531640580385,neutral
0.026966534922413063,0.0,0.0,0.2374139636011478,0.5351846779501276,0.11335736485056117,0.08707745867575041,neutral
0.11356043441090256,0.0,0.0,0.11163458192406661,0.4734619743409667,0.10870412885798005,0.19263888046608407,neutral
0.0,0.49437493767908236,0.5056250623209176,0.0,0.0,0.0,0.0,fear
0.0,0.656643611731651,0.343356388268349,0.0,0.0,0.0,0.0,disgust
0.058894754950251385,0.0,0.0,0.23113884608822935,0.5135392433824881,0.08208960034937134,0.11433755522965977,neutral
0.0,0.0,0.0,0.027503613223111654,0.5116870289486476,0.25670679499310306,0.20410256283513764,neutral
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral
0.02845785304168056,0.0,0.0,0.11753043695660895,0.649507988376185,0.11325177297479931,0.09125194865072624,neutral
0.0,0.0,0.0,0.08554085553613669,0.7488422670330424,0.08262067652777885,0.0829962009030421,neutral
0.08617040153171725,0.0,0.026630292713176303,0.19940135701519704,0.457097467865347,0.11191037533305767,0.11879010554150475,neutral
0.22958543550931504,0.0,0.0,0.1440947330024472,0.40094293962560335,0.027344705117327308,0.1980321867453071,neutral
1.0,0.0,0.0,0.0,0.0,0.0,0.0,anger
0.22711496712890278,0.028549813780817345,0.0,0.19563772899866133,0.409903173882717,0.0552734463418604,0.08352086986704112,neutral
0.2515769284636192,0.0,0.0,0.20342931807770856,0.400678005724932,0.0,0.14431574773374028,neutral
0.08411713322041602,0.0,0.0,0.19950604561940313,0.5482077251477218,0.028893240711476902,0.13927585530098222,neutral
0.0,0.0,0.0,0.11043082849072841,0.5980394390614303,0.2015770656135373,0.08995266683430399,neutral
0.028834391980212586,0.026793487107685938,0.0,0.20121421185216734,0.6009465163364981,0.027567675777383296,0.11464371694605272,neutral
0.17178900421805543,0.0,0.027397465595550716,0.3039061623699714,0.19532440341215443,0.12430767223937533,0.17727529216489266,joy
0.19926716829741775,0.0,0.0275508178914932,0.28904597650047986,0.37335783346172635,0.08391135523643138,0.026866848612451442,neutral
0.19775884863024598,0.0,0.027778101177632263,0.1986960523068222,0.46325837176665025,0.0,0.11250862611864931,neutral
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral
0.06488180982227658,0.0,0.03630178874641653,0.273548237386996,0.5390782243706052,0.029432759587293,0.05675718008641276,neutral
0.2850688438198913,0.028861317588597092,0.03244292966246213,0.2575537439225929,0.2806305191507576,0.05449112083443444,0.06095152502126457,anger
0.14368691383759516,0.026346901204878093,0.02690102740192521,0.143823448056943,0.5211723670819901,0.054408363429008094,0.08366097898766031,neutral
0.056323709848503475,0.0,0.030451701873564704,0.2321010688860378,0.5640263396320053,0.08641832780166116,0.03067885195822757,neutral
0.05615982190378844,0.0,0.0,0.18191787712372134,0.5659060147355665,0.05408901794134936,0.14192726829557442,neutral
0.0,0.5725004337129106,0.42749956628708946,0.0,0.0,0.0,0.0,disgust
1.0,0.0,0.0,0.0,0.0,0.0,0.0,anger
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral
0.0,0.6008795476966242,0.39912045230337584,0.0,0.0,0.0,0.0,disgust
0.16200121086662278,0.0,0.0,0.2752177878993973,0.42226916213378196,0.10470737716633911,0.035804461933858805,neutral
0.2626888915634641,0.0,0.0,0.17674378687068487,0.4736747922607274,0.027109770180886363,0.059782759124237285,neutral
0.11236397004343482,0.0,0.028363160570648648,0.17556869032564681,0.47787367713133266,0.08366230298698543,0.12216819894195162,neutral
0.0823998799616658,0.0,0.0,0.17831236558340424,0.6285869141865906,0.0554340676650582,0.055266772603281174,neutral
0.11765816777677834,0.02603439504367398,0.029052963811765815,0.14018031959672725,0.5082781913846633,0.031118076614683243,0.14767788577170807,neutral
0.09282724915859032,0.0,0.0,0.19999836901267912,0.5398388211977407,0.05971534744340246,0.10762021318758733,neutral
0.11100923502414817,0.0,0.027282620963039277,0.1969313887366277,0.4912526462611458,0.11931416162349061,0.05420994739154845,neutral
0.08691159241536728,0.0,0.028513705288174755,0.17461532730660514,0.6247054428082374,0.08525393218161545,0.0,neutral
0.05480274394797483,0.027309415223850848,0.02771457157390409,0.11560401200249969,0.40693490308095437,0.22598846785912471,0.14164588631169148,neutral
0.0,0.0,0.0,0.0,0.0,0.0,1.0,surprise
0.08576653070711052,0.0,0.09181141935964313,0.11390117553068274,0.39995259067350813,0.27788400598076873,0.030684277748286744,neutral
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral
0.0,0.5990971343343566,0.40090286566564337,0.0,0.0,0.0,0.0,disgust
0.0,0.43819228460936915,0.5618077153906308,0.0,0.0,0.0,0.0,fear
0.05611039556963122,0.0,0.0,0.19803407918728025,0.5776654788594989,0.11113487163112194,0.05705517475246762,neutral
0.0,0.0,0.0,1.0,0.0,0.0,0.0,joy
0.34455208015984806,0.0,0.0,0.0,0.5119638288641419,0.028458840318622003,0.11502525065738801,neutral
0.06293761961311702,0.026768561478974738,0.0,0.14268636828612127,0.6254350821032697,0.02648731895742625,0.11568504956109102,neutral
0.29110291578066444,0.0,0.030175778237917616,0.17275650405699844,0.30911847493756767,0.029117464293145996,0.16772886269370585,neutral
0.11178735655811664,0.0,0.0,0.22833206317427884,0.3746916633320429,0.055847958349156714,0.22934095858640488,neutral
0.11751294599884504,0.0,0.03289151245076364,0.20216732215768926,0.5639450569511715,0.08348316244153059,0.0,neutral
0.0,0.0,0.0,0.0,0.0,0.0,1.0,surprise
0.08286452498302108,0.0,0.0,0.1514374692510331,0.4573751412140715,0.11130317118393984,0.19701969336793446,neutral
0.0834162233766757,0.0,0.0,0.19577944647111292,0.6026472829253765,0.02758133500922305,0.0905757122176118,neutral
2.2680274020617126e-08,0.0,0.0,2.1294119874486352e-07,3.582824444791154e-07,7.277529770796206e-08,0.999999333320785,surprise
0.2683487471402541,0.0,0.0,0.1680945924700366,0.310332934965396,0.14093566833351406,0.11228805709079921,neutral
0.0,0.6251509142420786,0.37484908575792136,0.0,0.0,0.0,0.0,disgust
0.0,0.0,0.0,1.0,0.0,0.0,0.0,joy
1.0,0.0,0.0,0.0,0.0,0.0,0.0,anger
0.08155852561672984,0.0,0.0,0.05614700942719512,0.5753715700199026,0.1426151008287285,0.144307794107444,neutral
0.05824302721302386,0.0,0.0,0.20188224654292264,0.28262301773761717,0.11303898238420824,0.3442127261222281,surprise
0.027202628352643567,0.028902454272047476,0.0,0.2233092463234022,0.5729524563076221,0.0915888592805635,0.056044355463721135,neutral
0.1973135339391479,0.02591555457914305,0.0,0.14384109478278978,0.5203632471998704,0.026823286548852993,0.08574328295019587,neutral
0.029181953173684858,0.0,0.028069187103608544,0.20205700234422685,0.5184849875977559,0.027362218849018433,0.19484465093170542,neutral
0.053551768015774735,0.0,0.026329957425334567,0.3087231337511205,0.4701765851962058,0.08319559731538619,0.05802295829617823,neutral
0.14857445767404648,0.0,0.027208674298730917,0.31570798106469117,0.28635726785148197,0.13907244089909362,0.08307917821195585,joy
0.12261566112225673,0.026853482802954954,0.026493152917230665,0.08566304869551504,0.5337855641265158,0.11995111577702296,0.08463797455850393,neutral
0.2519994090819837,0.0,0.0,0.11346523296781028,0.3456816714850084,0.1067181643506141,0.1821355221145835,neutral
0.28336736253519285,0.0,0.0,0.3036248303885968,0.25585431354986776,0.060182194499606115,0.09697129902673653,joy
0.11881820930020015,0.0,0.0,0.14324297039223036,0.5983849967255102,0.028013597650371008,0.11154022593168836,neutral
0.0,0.6097145027099803,0.39028549729001966,0.0,0.0,0.0,0.0,disgust
0.3139031898561485,0.0,0.0,0.29075896492041575,0.25577505162616143,0.05651739561789456,0.08304539797937979,anger
0.28605212073453534,0.027238451818162812,0.027738282016369447,0.05558087278977316,0.3463769610280334,0.02755526989409859,0.22945804171902723,neutral
0.05571072596883609,0.0,0.0,0.17414446424796243,0.6846879045262948,0.05807910903291356,0.02737779622399311,neutral
0.45045422133463753,0.0,0.0,0.14113075874700384,0.2918245090250916,0.0,0.116590510893267,anger
0.16700365965771358,0.031451351290723795,0.0,0.22292888605612102,0.523928965684351,0.026538751234225576,0.028148386076865078,neutral
0.2627192451618955,0.0,0.0,0.05634033285345599,0.5406241213958369,0.08265980268600706,0.05765649790280447,neutral
0.0,0.6597715339088719,0.3402284660911281,0.0,0.0,0.0,0.0,disgust
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral
0.03051547171986902,0.0,0.0262731587695883,0.11302388789410432,0.6347518433335011,0.11261637351841479,0.08281926476452242,neutral
0.17584031769295622,0.029559412131507055,0.0,0.16647126318986094,0.48441147298218784,0.0,0.14371753400348794,neutral
0.0623459750466325,0.0,0.028279389178958784,0.1460321949565533,0.6797459942103852,0.0,0.08359644660747026,neutral
0.19842773415162246,0.0,0.0,0.2660406057286561,0.4248964242995159,0.0,0.1106352358202055,neutral
0.05697069438857328,0.0,0.0,0.11166318596161856,0.5871821762572101,0.053569257105800565,0.19061468628679745,neutral
0.0,0.0,0.0,1.0,0.0,0.0,0.0,joy
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral
0.14240270735195384,0.0,0.027761032425732753,0.1591566703601634,0.38443953734494024,0.09056499742896842,0.19567505508824135,neutral
0.12013445429594434,0.026649337242389198,0.0,0.051585729197044516,0.6183245451468128,0.09001729621687135,0.09328863790093779,neutral
1.228654152000846e-07,0.0,0.0,0.9999993028070278,3.6869939682670976e-07,9.257389354845238e-08,1.1305426672208124e-07,joy
0.2079891991663845,0.0,0.029417593151444342,0.2290053496209066,0.45006109610486367,0.0,0.08352676195640091,neutral
0.10798251620568397,0.0,0.029879439850083945,0.114009616133263,0.5725817749452409,0.08483257450593024,0.09071407835979793,neutral
0.029968101516679738,0.02804316870281583,0.029125739247626067,0.14187884406548348,0.5957942352456229,0.09072865288163123,0.08446125834014077,neutral
0.12331303067966565,0.0,0.0,0.2513889786419552,0.3164491783274724,0.10930483563081957,0.1995439767200872,neutral
0.19793246573426992,0.0,0.0,0.26308781340319964,0.39125049335895024,0.05606294426358774,0.09166628323999246,neutral
0.16839267226350643,0.0,0.0,0.14566045549347892,0.5749239843976259,0.05488633474316154,0.05613655310222724,neutral
0.060052998682682955,0.0,0.0,0.13637554268222116,0.7170269334030522,0.029990179388822057,0.056554345843221616,neutral
0.0,0.0,0.0,0.0,0.0,1.0,0.0,sadness
