m1_pred_1,m1_pred_2,m1_pred_3,m1_pred_4,m1_pred_5,m1_pred_6,m1_pred_7,m1_predictions
0.0727812982046602,0.0,0.0,0.4145544882353451,0.29473021887851253,0.10860743166078307,0.10932656302069911,joy
0.22234008986371526,0.0,0.0,0.25537149642993984,0.2552231494179939,0.11573928234532013,0.1513259819430308,joy
0.15258062173499465,0.0,0.0,0.18740329344717424,0.327758321608396,0.14845211043358852,0.1838056527758465,neutral
0.0,0.0,0.0,0.17992952001095625,0.6386803490164715,0.07441041301546596,0.1069797179571064,neutral
0.0348435429948516,0.0,0.0,0.1539109660738335,0.6296369050882547,0.14759748597521827,0.03401109986784187,neutral
0.19365039358612213,0.03542613432958282,0.0,0.26112868909377046,0.3661770420646479,0.0,0.14361774092587667,neutral
0.15070285068572373,0.0,0.0,0.11009721131556188,0.519603093496657,0.0700061453105662,0.1495906991914912,neutral
0.18841495429273805,0.03900691767052674,0.0,0.2533148154442145,0.36524985292958295,0.07280868965871588,0.08120477000422176,neutral
0.0,0.6691365190442133,0.3308634809557867,0.0,0.0,0.0,0.0,disgust
0.07500556589038133,0.03590844731155116,0.0,0.18417030660458278,0.44625105579633084,0.14662760289780047,0.11203702149935331,neutral
0.11311829325132076,0.0,0.0,0.14990553327528996,0.5919687524601003,0.036187277191053746,0.10882014382223504,neutral
0.18841678770421222,0.0,0.03520660907707703,0.036746128220431766,0.47524526238046894,0.12139848203596891,0.1429867305818411,neutral
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral
0.2621276350987188,0.0,0.0,0.18294105617435197,0.36946473681850944,0.0,0.18546657190841975,neutral
0.07242561917105755,0.0,0.036522209891529545,0.14895885962953062,0.4803343561172122,0.07382624820108707,0.18793270698958287,neutral
0.0,0.0,0.0,0.0,0.0,0.0,1.0,surprise
0.14820602305880087,0.0,0.0,0.1822860298303404,0.5981912764942845,0.0355909070743389,0.035725763542235243,neutral
0.15695352739054746,0.0,0.0,0.21402288632690847,0.4736955328322886,0.11503883515765968,0.040289218292595824,neutral
0.03549635992996019,0.0,0.0,0.03924273084065666,0.742034571372911,0.11230979330210539,0.07091654455436691,neutral
0.10900349762503261,0.036717334503308816,0.0,0.07384260479373024,0.4775513333838786,0.07596291693022918,0.2269223127638206,neutral
0.14840853132630408,0.0,0.0,0.2646954270398693,0.5081299566690413,0.04042556905826916,0.0383405159065164,neutral
0.10839113671425715,0.0,0.0,0.25303733788122557,0.4957786565067091,0.03467772874685563,0.10811514015095264,neutral
0.07183889454559303,0.0,0.037060496167313016,0.17844936199961187,0.48747299046486525,0.07890789772911731,0.14627035909349942,neutral
0.03848179252321215,0.0,0.0,0.1447582127599177,0.8167599947168702,0.0,0.0,neutral
0.07222645792993311,0.0,0.0,0.2844329590454688,0.4278019047528144,0.06958814507407049,0.14595053319771314,neutral
0.03698207943530317,0.0,0.0,0.1559141467641302,0.6272776885677777,0.0,0.1798260852327889,neutral
0.08252136720969108,0.0,0.0,0.17944307877657262,0.6668723231531917,0.07116323086054449,0.0,neutral
0.10963302858585303,0.0,0.0,0.11716992323538351,0.5489851198053151,0.039092030763179575,0.1851198976102688,neutral
0.10965125484316686,0.0,0.0349976694160046,0.26085750919925776,0.5453304280280634,0.0,0.04916313851350735,neutral
0.16231726400992763,0.0,0.0,0.18465733022662906,0.36414515116289986,0.1805400203345036,0.1083402342660398,neutral
0.1135544621449622,0.035767404988639714,0.0,0.15544172650168442,0.4054778020475653,0.07309879735111392,0.21665980696603443,neutral
0.18696163499325197,0.0,0.0,0.1074900497998555,0.40960367350157906,0.26045215609600864,0.035492485609305006,neutral
0.03650272813479437,0.03661059714680106,0.0,0.1859487640658809,0.555522859698392,0.07182596250438081,0.11358908844975096,neutral
0.22082755255516848,0.0,0.0,0.18445527721403482,0.51881474413424,0.03883768877623314,0.037064737320323504,neutral
0.0,0.4361056740386561,0.5638943259613438,0.0,0.0,0.0,0.0,fear
0.0,0.0,0.0,0.0,0.0,0.0,1.0,surprise
0.07405343712496366,0.0,0.0,0.15001400545496557,0.5179405659925669,0.11329049339838715,0.14470149802911672,neutral
0.0,0.0,0.0,0.11173316635173065,0.7435107390432262,0.10909436716096424,0.035661727444078826,neutral
0.0,0.0,0.03556492512534872,0.15022316285331785,0.5491929539997925,0.03628087557507055,0.22873808244647034,neutral
0.21129227835094466,0.0,0.0,0.25814767674977535,0.26816481916901524,0.15421054358767639,0.10818468214258825,neutral
0.06858855530382929,0.0,0.0,0.11759182989352583,0.6396921472248552,0.03525361869242885,0.1388738488853607,neutral
0.0,0.0,0.0,0.14343664060120648,0.5899662574808949,0.2301215295444424,0.03647557237345612,neutral
0.0,0.0,0.0,0.19710656132241813,0.5476065104637208,0.18024744589770308,0.07503948231615809,neutral
0.0,0.0,0.0,0.21786131315549626,0.7097103162786055,0.0,0.0724283705658984,neutral
0.07131925792253209,0.0,0.035306799483179954,0.14620205954167037,0.4859436009641134,0.10659333877942737,0.15463494330907682,neutral
0.03868787098803203,0.0,0.0,0.2588200070100542,0.445999384097075,0.07165129336456096,0.18484144454027768,neutral
0.0,0.0,0.0,0.21830432870819322,0.5164975262442089,0.0,0.265198145047598,neutral
0.07017355865610247,0.0,0.038330682727932615,0.18984282964345156,0.33799904564431665,0.14483346617948156,0.21882041714871517,neutral
0.08154388862141174,0.0,0.0,0.15199300782132344,0.5154551319095554,0.071197833098982,0.1798101385487275,neutral
0.181493671472284,0.0,0.0,0.13976142362437366,0.6006694009140876,0.0,0.0780755039892548,neutral
0.0,0.47856738706235175,0.5214326129376483,0.0,0.0,0.0,0.0,fear
0.28806653590757775,0.0,0.0,0.3336213950282879,0.19683386618900547,0.0,0.18147820287512884,joy
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral
0.18370041174914742,0.038184135665414856,0.0,0.2225570802059224,0.3274908100679259,0.1540524801286881,0.07401508218290138,neutral
0.07272762328336198,0.0,0.0,0.2229770389255633,0.5171423539206298,0.03713848633336149,0.15001449753708332,neutral
0.2137410959606547,0.0,0.0,0.1473725849150081,0.4453269150028909,0.07794991745169155,0.11560948666975474,neutral
0.0,0.0,0.0,0.11188122677672085,0.7431352396965222,0.10828062310056501,0.036702910426191886,neutral
0.0,0.0,0.035105777195724,0.1445800755890827,0.642683809927589,0.14283154013226,0.03479879715534428,neutral
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral
0.0,0.6346200420040251,0.3653799579959748,0.0,0.0,0.0,0.0,disgust
0.11454278360484269,0.0,0.0,0.2144636100446281,0.5592320811231429,0.037108533394422216,0.07465299183296406,neutral
0.07615391433034135,0.0,0.035290865976308025,0.2547364418787022,0.5186093957845312,0.0361909236840522,0.07901845834606479,neutral
0.03673662388164315,0.0,0.0347650989747888,0.10715330249930415,0.5632088585087975,0.1494058950070425,0.10873022112842388,neutral
0.14703982824735545,0.0,0.03501362796393843,0.22764593578780673,0.4093891637524445,0.03690501900100115,0.14400642524745372,neutral
0.07157096916552913,0.0,0.03681508314398031,0.14298025276671383,0.5693187487684872,0.07100003161223634,0.10831491454305328,neutral
0.03562745675993846,0.0,0.0,0.18152723816646424,0.6750981976163305,0.07195777426651952,0.03578933319074733,neutral
0.0771657208975453,0.03545557826473632,0.0,0.07395328248274907,0.5928328723514721,0.14948942180834562,0.07110312419515152,neutral
0.19047662152237924,0.0,0.0,0.23259538154467285,0.40037506255255245,0.03558224481284695,0.14097068956754857,neutral
0.0,0.0,0.0,0.14791426893012277,0.7399784206540523,0.0,0.11210731041582507,neutral
1.0,0.0,0.0,0.0,0.0,0.0,0.0,anger
0.037221195676027045,0.0,0.0,0.2561685402285227,0.6334322709417265,0.0,0.07317799315372378,neutral
0.3471401197627627,0.0,0.0,0.13721859650904436,0.275227202274161,0.10228837378832997,0.1381257076657021,anger
0.0,0.478196453333556,0.521803546666444,0.0,0.0,0.0,0.0,fear
0.03521615742565635,0.0,0.0,0.11105621997934934,0.818344414730145,0.0,0.03538320786484935,neutral
0.18500064607770875,0.0,0.0,0.1783671100333576,0.5265562707277386,0.0734963942486913,0.03657957891250374,neutral
0.11463638872077433,0.0,0.0,0.10641738842563088,0.741797226416398,0.037148996437196734,0.0,neutral
0.03631503996811194,0.0,0.03612375764556245,0.18088974626646576,0.5251385607357025,0.037301157161676445,0.1842317382224809,neutral
0.10962418292853353,0.0,0.03702534624176867,0.2989767937886502,0.3678929660268429,0.10894808268920358,0.07753262832500099,neutral
0.10939638911661885,0.0,0.0,0.1469680996660849,0.5951110628374321,0.036314123110939844,0.11221032526892445,neutral
0.0,0.0,0.0,1.0,0.0,0.0,0.0,joy
0.16034693126895475,0.0,0.03660652089460275,0.11390954988214085,0.3952677866321255,0.07355102916331352,0.22031818215886276,neutral
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral
0.0,0.0,0.0,1.0,0.0,0.0,0.0,joy
0.11118559232370105,0.0,0.03576244044718087,0.21955987902017776,0.4487064582278675,0.14689422185534748,0.03789140812572528,neutral
0.035936286562047066,0.0,0.0,0.1765147944184266,0.6404262863649521,0.03612011727948364,0.11100251537509054,neutral
0.07333323462369162,0.0,0.035773224168965397,0.07458149514294922,0.780669422814346,0.0,0.035642623250047585,neutral
0.07411211318925003,0.0,0.1135795858989818,0.11088739803252104,0.5567846807026328,0.07411592973851311,0.07052029243810139,neutral
0.0713224764896154,0.0,0.03754318646345964,0.1190228623575324,0.584435812379722,0.07476717225975597,0.11290849004991445,neutral
0.07200635657123615,0.0,0.0,0.07744295359684567,0.6690514260434045,0.0368185524714229,0.14468071131709068,neutral
0.11714526143505857,0.0,0.0,0.1468741551848501,0.47894980813928356,0.11263753083232339,0.1443932444084843,neutral
0.19858826321266504,0.0,0.037910937191503395,0.21790850096825953,0.4353520388836775,0.03706902235230662,0.07317123739158787,neutral
0.12282273537455907,0.0,0.0,0.3357097996836969,0.32496155206278104,0.18114153580215342,0.03536437707680943,joy
0.07465745044011952,0.0,0.035662959231740184,0.10479074026378271,0.6369250682159628,0.03852144766459878,0.1094423341837961,neutral
0.22011772827299025,0.0,0.0,0.21937566203951095,0.4827158304352098,0.03551152925409584,0.04227924999819307,neutral
0.0,0.0,0.0,0.22472046827176415,0.4774369234955814,0.11736753767114719,0.1804750705615073,neutral
0.03723492617234611,0.03567742503985968,0.0,0.22232699135858178,0.4764219275353805,0.07522926988028102,0.15310946001355089,neutral
0.14857240200678154,0.03608133299935489,0.03657274695206177,0.145067678071914,0.44775956736353834,0.07585750496032234,0.11008876764602718,neutral
0.0353919219605501,0.0,0.03533411445057926,0.03877853738616436,0.5956335335212837,0.14803011318657672,0.14683177949484588,neutral
0.0,0.0,0.035789691238701855,0.08186501536766946,0.5492471718724368,0.1115425406986468,0.22155558082254506,neutral
0.07702943005001364,0.0,0.0,0.15038098927964277,0.585618716032493,0.11146200886343566,0.0755088557744149,neutral
0.0,0.41398351722975885,0.5860164827702412,0.0,0.0,0.0,0.0,fear
0.06919604563615832,0.035542006857300086,0.034833689409467496,0.07166009942256195,0.6353098318633061,0.07371234266884341,0.07974598414236264,neutral
0.03811170604555792,0.0,0.0,0.18686255000088656,0.5162048212729722,0.11056221472360062,0.1482587079569827,neutral
0.10563786536656693,0.0,0.03620436596236953,0.18711545007043479,0.42378304929776855,0.07053909076723462,0.17672017853562544,neutral
0.0,0.6425323343586131,0.3574676656413868,0.0,0.0,0.0,0.0,disgust
0.14218206442035025,0.036083985377726426,0.0,0.10911009388065486,0.3689754866968552,0.11933086686528727,0.22431750275912582,neutral
0.041415103313135686,0.0,0.035760090798474954,0.14446957449381126,0.588241660637409,0.04130260798542876,0.1488109627717401,neutral
0.0,0.0,0.0,1.0,0.0,0.0,0.0,joy
0.07230013827327278,0.0,0.03766585866838482,0.14704952520655426,0.5218838568255979,0.038504340882149636,0.1825962801440407,neutral
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral
0.07472986179198182,0.035410230876607336,0.0,0.1500451042702812,0.5201568184588857,0.03802602458204934,0.1816319600201944,neutral
0.14238446461586865,0.0,0.03461525969973424,0.23963511727554504,0.4740962968894562,0.07424284107874421,0.03502602044065173,neutral
0.11077208341611697,0.0,0.0,0.22706567255304316,0.6250504261865423,0.037111817844297436,0.0,neutral
0.2612240367049898,0.0,0.0,0.2535206356423064,0.1845601962045803,0.15227846078600524,0.1484166706621184,anger
0.0,0.04310391053841679,0.0,0.10607276699477534,0.7047541464182917,0.07233181745444274,0.07373735859407339,neutral
0.19398882354134125,0.0,0.0,0.10719994226828963,0.44569066007358915,0.14708545039425547,0.10603512372252447,neutral
0.10805937640232488,0.0,0.0,0.10733708471561816,0.44580870678955575,0.0703801962124711,0.2684146358800302,neutral
0.1157057604111676,0.0,0.036449905441062656,0.14736038211930758,0.4840373132262252,0.07233899706716512,0.14410764173507182,neutral
0.0,0.0,0.0,1.0,0.0,0.0,0.0,joy
0.18420763303833304,0.0,0.0,0.1457877278672137,0.4059683982391459,0.03687923397761599,0.22715700687769125,neutral
0.0,0.0,0.0,0.0,0.0,0.0,1.0,surprise
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral
0.03972227212536589,0.0,0.03457622469406675,0.21079430302019314,0.49574588287631743,0.11558914759106431,0.10357216969299246,neutral
0.14714669412397924,0.0,0.03714865846852959,0.037366907440493535,0.7063456180643297,0.03584662103157929,0.03614550087108867,neutral
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral
0.07090621594110155,0.0,0.0,0.11126725543673462,0.6338368901745794,0.03527957827117326,0.1487100601764111,neutral
0.0,0.0,0.0,0.0,0.0,1.0,0.0,sadness
0.07666716033555956,0.0,0.0,0.07237924720352658,0.5466174992976213,0.11187701334247041,0.19245907982082217,neutral
0.03673723669629892,0.0,0.0,0.4006001672468789,0.26131597605628315,0.07541985362878131,0.2259267663717578,joy
0.11350983223039722,0.0,0.0,0.17933863408749393,0.4463241842645797,0.03508884746264331,0.2257385019548859,neutral
0.041830336434621924,0.035733000226644905,0.0,0.07347579819238544,0.704859027605512,0.10814828077347426,0.03595355676736136,neutral
0.12100705202253777,0.03690293294358012,0.0,0.25717488434901015,0.36379472270920876,0.07341952536974325,0.14770088260592007,neutral
0.1155304811131397,0.0,0.0,0.25245866990562144,0.300759865077444,0.21746090493611475,0.11379007896768009,neutral
0.03691706349650835,0.03895878222693242,0.0,0.10854333751992892,0.5601430827673919,0.10922201971541132,0.14621571427382715,neutral
0.0,0.5825180731511466,0.41748192684885344,0.0,0.0,0.0,0.0,disgust
0.2632815851824667,0.0,0.0,0.2605025180921231,0.3312930545032669,0.0,0.1449228422221433,neutral
0.07200635657123615,0.0,0.0,0.07744295359684567,0.6690514260434045,0.0368185524714229,0.14468071131709068,neutral
0.0,0.0,0.0,0.15030370865917453,0.6276773434393557,0.15000883568154455,0.07201011221992515,neutral
0.07144942825465068,0.0,0.0,0.2661129564476512,0.48104000316615864,0.07278379620656152,0.10861381592497799,neutral
0.2968362537748917,0.0,0.0,0.18129824623468482,0.33261957207899173,0.0388477170329541,0.1503982108784777,neutral
0.29485425330246157,0.0,0.0,0.18111362457517813,0.30003324351420835,0.0725288657417172,0.15147001286643494,neutral
0.0,0.0,0.07166718625649224,0.10641497461934865,0.45495795383990345,0.11225607346994383,0.2547038118143118,neutral
0.1477699086688168,0.0,0.0,0.2994955962800982,0.3272542491559604,0.07396459951850351,0.15151564637662085,neutral
0.03606538790833249,0.0,0.0,0.18648981495624267,0.5192839755872005,0.11076507482343527,0.14739574672478906,neutral
0.11503319215119458,0.0,0.0,0.215118831957025,0.25608507063286,0.11364776531969178,0.30011513993922856,surprise
0.28053600315863125,0.0,0.0,0.2903568093252433,0.28134362451330364,0.0,0.1477635630028216,joy
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral
0.035009126365489446,0.0,0.03541397291653436,0.1801506780791632,0.6736332827639412,0.0,0.07579293987487183,neutral
0.07034001044434998,0.0,0.03480642676600775,0.18607697818965593,0.3792819588705807,0.0358262894894843,0.2936683362399214,neutral
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral
0.26749589462133516,0.0,0.0,0.14596140968218557,0.32642658466173474,0.03587816197072416,0.22423794906402025,neutral
0.0,0.035268403642870774,0.03918099968379756,0.1783452045971984,0.5635462893959569,0.10713225275032483,0.07652684992985162,neutral
0.0,0.0,0.07726586031198639,0.15077144299600817,0.5492490282578836,0.11051779427939762,0.11219587415472435,neutral
0.11437563353292587,0.0,0.0,0.11063290017351483,0.6659702402117721,0.10902122608178715,0.0,neutral
0.14548302530466117,0.03684456348114697,0.035798669681858304,0.1471895216445389,0.490489148370829,0.14419507151696567,0.0,neutral
0.1856084381913322,0.03527133402117102,0.0,0.22870311543987648,0.3218792671200736,0.0373838468153761,0.1911539984121705,neutral
0.0,0.623292760576306,0.37670723942369405,0.0,0.0,0.0,0.0,disgust
0.035458148070422885,0.0,0.0,0.14331105357292717,0.6797840283125938,0.035962514463496305,0.10548425558055982,neutral
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral
0.039372335551417434,0.03986191350260142,0.03625061604371438,0.18949765500997975,0.33206536380053864,0.07189872510046687,0.2910533909912816,neutral
0.07178961538369444,0.03772234436823855,0.07306571354275769,0.07489318970679619,0.4079580446152926,0.11336194249138161,0.221209149891839,neutral
0.0,0.0,0.0,0.14850294450058668,0.7441278314581905,0.03563794170165585,0.07173128233956706,neutral
0.1423417952456763,0.0,0.0,0.2630044852143027,0.30492841887553723,0.2205692968010259,0.06915600386345772,neutral
0.0,0.6949258965367023,0.3050741034632977,0.0,0.0,0.0,0.0,disgust
0.1393333695092191,0.0,0.0,0.3807050880165985,0.3290845784384005,0.07600391965462928,0.07487304438115246,joy
0.188274134661966,0.0,0.0,0.21818834658523525,0.3008406844469298,0.14986509086768848,0.14283174343818042,neutral
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral
0.07631586647733017,0.037304019547283185,0.0,0.07306976039313015,0.4052824068000612,0.11280901510893572,0.2952189316732596,neutral
0.15338548933441176,0.0,0.07242838109070342,0.22116934817338582,0.3654666017686151,0.1143672601092388,0.07318291952364508,neutral
0.07121248940990951,0.0,0.044554230347031494,0.18373476589216833,0.44050422191730215,0.07614350384724175,0.18385078858634687,neutral
0.11282905772227333,0.03452806364066914,0.0,0.22412378695669116,0.364337613532969,0.1091607074488036,0.15502077069859385,neutral
1.0,0.0,0.0,0.0,0.0,0.0,0.0,anger
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral
0.10785684102188012,0.03610409585407113,0.0,0.22268604837723197,0.44665699717323365,0.10759752001651665,0.07909849755706633,neutral
0.08010513286661251,0.0,0.0,0.25590453382914924,0.544384153477654,0.0,0.11960617982658418,neutral
0.0,0.6710867815939793,0.3289132184060208,0.0,0.0,0.0,0.0,disgust
0.18510028426327194,0.0,0.0,0.22164687997031343,0.36951176382316653,0.03658200786291703,0.18715906408033106,neutral
0.1593200358501483,0.03745976984396727,0.0,0.2900423203424285,0.25753688025216176,0.035679664718049876,0.21996132899324422,joy
0.03797907313151621,0.03855876169858256,0.03601400898772803,0.07505480369774176,0.6635668239246126,0.03612772351696607,0.11269880504285283,neutral
0.10614662599835915,0.0,0.0,0.10536300962608934,0.5578266104805911,0.16267969790900874,0.06798405598595152,neutral
0.18068735974744227,0.0,0.0,0.21269491466290597,0.4991037200145551,0.07101849348429314,0.03649551209080348,neutral
0.11082909521433754,0.03618283252386777,0.03574015747973753,0.18533654373556346,0.375108810156943,0.11204142897859694,0.1447611319109537,neutral
0.07103115181458204,0.0,0.0,0.07094651847915902,0.7112481619719776,0.03448150209174359,0.11229266564253783,neutral
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral
0.113938811681564,0.037201980318246584,0.0,0.18351303846064607,0.4821758410958601,0.14782980667274462,0.035340521770938736,neutral
0.0,0.3652985353385697,0.6347014646614303,0.0,0.0,0.0,0.0,fear
0.0,0.0,0.0,1.0,0.0,0.0,0.0,joy
0.07687373736800879,0.0,0.0,0.10674697528287633,0.5645735417198593,0.18129378864743415,0.07051195698182139,neutral
0.07948858347109818,0.03858131656403859,0.035847374088213584,0.07478480624525533,0.5851966748331996,0.14880747053593946,0.037293774262255254,neutral
0.03480206938616411,0.0,0.0,0.24411416829221638,0.580453265460572,0.07033203742259873,0.07029845943844865,neutral
0.03713075514459471,0.0,0.0,0.18353169748757944,0.409361449639246,0.11070588363171899,0.2592702140968609,neutral
0.0,0.035342753022249325,0.035983245955844685,0.18867620436358912,0.4385433970337483,0.07280515549700614,0.22864924412756246,neutral
0.07661132820845587,0.0,0.0,0.3320349062469173,0.2606823957435061,0.22407844252868267,0.10659292727243797,joy
0.1098110773812465,0.0,0.0,0.14976505052842612,0.5186343980370933,0.18483515486055146,0.036954319192682446,neutral
0.07223893264355959,0.0,0.0,0.07033898578284008,0.8159180467109315,0.0,0.04150403486266878,neutral
0.18413589135680528,0.0,0.0,0.17069982371836576,0.4663653855480354,0.1787988993767935,0.0,neutral
0.11271726890895674,0.0,0.0,0.18394300128442456,0.4456640865547581,0.221779316798948,0.03589632645291256,neutral
0.18425539200620522,0.0,0.0,0.2592619468352253,0.3328439684762993,0.04046361240269614,0.1831750802795741,neutral
0.0,0.0,0.0,0.0,0.0,1.0,0.0,sadness
0.0,0.540613179869068,0.4593868201309319,0.0,0.0,0.0,0.0,disgust
0.18855038650277667,0.07683223638489309,0.0,0.18454884216409242,0.2925536818699706,0.11069294517142139,0.1468219079068458,neutral
0.0,0.0,0.03499443794096922,0.41319360502092556,0.514652231781657,0.0,0.03715972525644817,neutral
0.0,0.4098278858328549,0.5901721141671451,0.0,0.0,0.0,0.0,fear
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral
0.14797237615632783,0.0,0.03570669604216876,0.29826765052538423,0.4024071173137981,0.0,0.11564615996232107,neutral
0.0,0.0,0.0,0.1894354776869217,0.37024792966331666,0.17900704539302506,0.26130954725673655,neutral
0.11052156495972543,0.0358122544397634,0.0,0.10839660402470076,0.4914814474253993,0.10939249713393581,0.14439563201647532,neutral
0.0,0.0,0.0,0.0,0.0,0.0,1.0,surprise
0.10959788033303323,0.0,0.0,0.25753294416563693,0.5234837104224417,0.0,0.10938546507888817,neutral
0.0,0.0,0.0,1.0,0.0,0.0,0.0,joy
1.0,0.0,0.0,0.0,0.0,0.0,0.0,anger
0.0,0.03512183028760595,0.0,0.25815695821763207,0.5659998837583918,0.07227208060136721,0.06844924713500278,neutral
0.14931164579371017,0.0,0.0,0.11223009077498824,0.5931453427872494,0.036235395420778894,0.10907752522327328,neutral
0.10840016508863592,0.0,0.0,0.3309899897961604,0.5242327602521314,0.0,0.03637708486307232,neutral
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral
0.07112954757615862,0.0,0.0,0.14449390535447595,0.675214856361959,0.07284617203319556,0.03631551867421091,neutral
0.07232981524714847,0.0,0.0,0.14924101388124814,0.44276367367337904,0.18437996830290582,0.15128552889531854,neutral
0.0,0.5946143037266143,0.4053856962733857,0.0,0.0,0.0,0.0,disgust
0.07389710538521514,0.0,0.0,0.03746182375672959,0.8508910758472709,0.037749995010784416,0.0,neutral
0.08077611372234941,0.0,0.0,0.18288035456500779,0.5128168899027364,0.10740396564634162,0.11612267616356481,neutral
0.0,0.0,0.0,1.0,0.0,0.0,0.0,joy
0.07120640663712212,0.0,0.0,0.28789502165142,0.5286645315633219,0.04245655618048432,0.06977748396765178,neutral
0.07141003505885558,0.036605950827913826,0.03723307984732637,0.2614176844001921,0.29347537349452296,0.14609232142532969,0.1537655549458593,neutral
0.14672265328320572,0.0,0.0,0.2233340721030803,0.6299432746137139,0.0,0.0,neutral
0.0,0.0,0.0,1.0,0.0,0.0,0.0,joy
0.0,0.47805232863749825,0.5219476713625018,0.0,0.0,0.0,0.0,fear
0.0,0.506275948149733,0.49372405185026713,0.0,0.0,0.0,0.0,disgust
0.10854510001153059,0.0,0.0,0.14621608104734268,0.4381080486796758,0.11326748041746915,0.19386328984398182,neutral
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral
0.0,0.5142110228166796,0.48578897718332026,0.0,0.0,0.0,0.0,disgust
0.14964511523415866,0.040964598785280776,0.0,0.2936764297660609,0.40798425298085184,0.035438039865607014,0.07229156336804078,neutral
0.0,0.0,0.07292488562732699,0.2157664122853273,0.5677708015332933,0.07349366135739194,0.07004423919666065,neutral
0.03500212600547478,0.0,0.0,0.18548088008457914,0.5958489888595322,0.07467390409580703,0.10899410095460695,neutral
0.07697767252406106,0.0,0.035723798586639315,0.14843691284488758,0.5911713262842162,0.0724812492079089,0.07520904055228685,neutral
0.07328729991088724,0.0,0.0,0.15703019058992396,0.5018320817643305,0.11971078476847269,0.1481396429663856,neutral
0.18508813792609372,0.0,0.0,0.18492234364838905,0.45026511731613644,0.03552907811995284,0.144195322989428,neutral
0.22030074897841112,0.0,0.03626389627713373,0.1848599002470947,0.33872400438019606,0.14520292830967726,0.07464852180748716,neutral
0.07452704679216338,0.0,0.0,0.3295272753981685,0.4463455136178934,0.07440556506246782,0.07519459912930707,neutral
0.0,0.5288836561101272,0.47111634388987284,0.0,0.0,0.0,0.0,disgust
0.0,0.0,0.0,0.07346088453914638,0.7432929490688293,0.0,0.1832461663920243,neutral
0.22839535423488502,0.03684439962664912,0.0,0.1840224109345437,0.2972399706931309,0.07219962320333254,0.1812982413074589,neutral
0.24721652904710298,0.0,0.0,0.21310456090295057,0.3578363600189424,0.0,0.18184255003100405,neutral
0.037598540789465874,0.0,0.0,0.29639096279182764,0.4472408668721312,0.03842816096651574,0.1803414685800595,neutral
0.0,0.4865153892893167,0.5134846107106834,0.0,0.0,0.0,0.0,fear
0.14794280012886926,0.0,0.0,0.18379725160419186,0.40428723497952207,0.15214753602732295,0.1118251772600938,neutral
0.0,0.040872530400590495,0.0,0.18417053712157003,0.4830583795340434,0.07159695233817147,0.22030160060562456,neutral
0.07378654126715527,0.036586868215729935,0.0,0.29701100704853856,0.4448763468220845,0.03621355385445203,0.11152568279203967,neutral
0.0,0.0,0.0,1.0,0.0,0.0,0.0,joy
0.0,0.0,0.0,0.0,0.0,1.0,0.0,sadness
0.15014950653921907,0.0,0.0,0.17952604479723028,0.5258191688485091,0.07144119939563878,0.07306408041940285,neutral
0.0,0.6503240101770034,0.34967598982299664,0.0,0.0,0.0,0.0,disgust
0.03973737029562993,0.0,0.0,0.21632844276015462,0.6381272260162314,0.0,0.10580696092798404,neutral
0.0,0.6279329122607337,0.37206708773926633,0.0,0.0,0.0,0.0,disgust
0.11776743100214303,0.0,0.0,0.03590296832325707,0.5843375147444549,0.04019096865848199,0.22180111727166305,neutral
0.03678260055560987,0.0,0.07078221599638178,0.332410883877442,0.4465764548663964,0.0749655078011021,0.03848233690306771,neutral
0.0,0.3657983117286915,0.6342016882713086,0.0,0.0,0.0,0.0,fear
0.07446808825876647,0.0,0.0,0.0722143227439761,0.7436795800506171,0.0,0.10963800894664029,neutral
0.036204044434108684,0.0,0.0,0.2179875758878436,0.4542323747419652,0.03554241436893934,0.2560335905671432,neutral
0.07178164096709258,0.0,0.0,0.18621976098788148,0.5580148936507522,0.11355598840144472,0.07042771599282911,neutral
0.07974787258144381,0.03602298839928397,0.0,0.1848241470490881,0.589228916209992,0.07378861322536105,0.0363874625348311,neutral
0.036717602551789554,0.03495577644083438,0.0,0.21638245647651963,0.6386864109687077,0.03614819211535304,0.03710956144679566,neutral
0.07915052574155673,0.0,0.0,0.07165200303233388,0.5886946270568537,0.03812307409214979,0.22237977007710583,neutral
0.0,0.6286387261511445,0.37136127384885564,0.0,0.0,0.0,0.0,disgust
