m1_pred_1,m1_pred_2,m1_pred_3,m1_pred_4,m1_pred_5,m1_pred_6,m1_pred_7,m1_predictions,filename
0.10900343876380837,0.0,0.07196467603537438,0.213457423361997,0.3723069705520807,0.07653322536309427,0.15673426592364537,neutral,4488.mp3
0.07220902539203207,0.0,0.0,0.25195266180022635,0.6055892785916682,0.07024903421607331,0.0,neutral,23790.mp3
0.07602856194983756,0.0,0.0,0.21936130693152298,0.5937957839934691,0.037027400603747915,0.07378694652142244,neutral,26254.mp3
0.04056908857110282,0.035840565112451886,0.0,0.18003825920285346,0.5223526400532623,0.0735447317815907,0.14765471527873872,neutral,13171.mp3
0.0,0.0,0.0,1.0,0.0,0.0,0.0,joy,13202.mp3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,27118.mp3
0.0,0.0,0.0,0.0,0.0,1.0,0.0,sadness,24758.mp3
0.0,0.0,0.035198676294203146,0.07234647358043304,0.7100022686809299,0.03945313966121914,0.14299944178321478,neutral,17707.mp3
0.037620796149287324,0.03781046119646446,0.0,0.20998882426483587,0.48578598592509453,0.039658444944989164,0.1891354875193286,neutral,22854.mp3
0.11623399875690563,0.0,0.0,0.06808429370146044,0.37393573206887704,0.30470475205350284,0.1370412234192541,neutral,26115.mp3
0.08065047354775398,0.0,0.0,0.07007364384941966,0.5436566374521268,0.14232121999806202,0.16329802515263758,neutral,22455.mp3
0.22498085301775997,0.037910879207872096,0.0,0.3000066489480287,0.4008116590999404,0.03628995972639887,0.0,neutral,22894.mp3
1.0,0.0,0.0,0.0,0.0,0.0,0.0,anger,5807.mp3
0.06906274715156814,0.0,0.033811137027601246,0.18473791945278023,0.5809517231836611,0.0,0.13143647318438925,neutral,1524.mp3
0.14405587160098737,0.03846685504479717,0.0,0.16783582899785562,0.3909859332074992,0.1500488364181375,0.10860667473072323,neutral,25747.mp3
0.0,0.0,0.0,0.0,0.0,0.0,1.0,surprise,24855.mp3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,5707.mp3
0.0,0.0,0.0,0.09938045783124602,0.5982892455992782,0.18015654302466302,0.1221737535448128,neutral,22269.mp3
0.2188767421517022,0.0,0.0,0.2586308074391136,0.41248501652598385,0.11000743388320035,0.0,neutral,18185.mp3
0.035372643704372195,0.03648122542882864,0.0,0.14921564830124603,0.4877395666974432,0.15040126176655105,0.14078965410155875,neutral,29749.mp3
0.035049684363851835,0.0,0.0,0.24263234417389998,0.6526163623270351,0.034887316110901546,0.03481429302431154,neutral,17630.mp3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,3080.mp3
0.0,0.4620463215970544,0.5379536784029455,0.0,0.0,0.0,0.0,fear,48215.wav
0.0,0.4510415507255753,0.5489584492744247,0.0,0.0,0.0,0.0,fear,43697.wav
0.07969750425788498,0.0,0.0,0.3367970750422707,0.4050298080587134,0.0,0.17847561264113082,neutral,23084.mp3
0.1497056029253091,0.04018036860773683,0.0,0.09890358559389885,0.6446894019880131,0.033367542111299685,0.03315349877374256,neutral,11144.mp3
0.07129250498168127,0.0,0.0,0.1507818083360002,0.4880668737252189,0.0728522493899996,0.2170065635671001,neutral,2149.mp3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,15982.mp3
0.106387620952975,0.0,0.0,0.15329657422972837,0.6652464584764143,0.0,0.07506934634088232,neutral,10970.mp3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,5038.mp3
0.0,0.3602991650703527,0.6397008349296474,0.0,0.0,0.0,0.0,fear,45104.wav
0.14292624851713473,0.0,0.0,0.18548731466183435,0.40144454004704766,0.1933030079669217,0.07683888880706166,neutral,18712.mp3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,16983.mp3
0.07237495922167958,0.03571610698377531,0.04090287823349875,0.18377847813848805,0.44116786649288525,0.1108167807634525,0.11524293016622059,neutral,7797.mp3
0.2548423540718777,0.03729124479591053,0.0,0.07573543082088958,0.44754286950931244,0.03730772779328184,0.1472803730087278,neutral,7152.mp3
0.1485260912298993,0.0,0.035216908979974884,0.2834101871704475,0.3758549921893039,0.03638488379318184,0.12060693663719267,neutral,25882.mp3
0.14333904747945422,0.0,0.03493690859522568,0.26910097571001046,0.41026558767894084,0.10698719372423988,0.03537028681212886,neutral,17394.mp3
0.0721290446195135,0.0,0.0,0.15314802619463075,0.519126057065554,0.07284231954027216,0.1827545525800296,neutral,4361.mp3
0.10858592137829835,0.0,0.03975532112916332,0.18422553287252777,0.4760467365544703,0.07682186521595243,0.11456462284958796,neutral,18636.mp3
0.07062476276453479,0.0,0.0,0.10918370923194147,0.7438023749505328,0.0,0.07638915305299088,neutral,22521.mp3
0.0445007259150569,0.0,0.0,0.10697075247254764,0.7367457436140478,0.07717277951572946,0.03460999848261843,neutral,6750.mp3
0.3827246626690835,0.0,0.038935699670583655,0.1503372087663468,0.39425975696440513,0.0,0.03374267192958094,neutral,12498.mp3
0.12135865945565978,0.0,0.0,0.18489979763124803,0.4700094912842149,0.08455208861119148,0.1391799630176858,neutral,29611.mp3
0.03736135093675415,0.0,0.0,0.13945859035754377,0.5743392196969218,0.07101342310807829,0.17782741590070197,neutral,2131.mp3
0.19385291829384857,0.035395319621997844,0.0,0.10821009734676962,0.39925759088775775,0.035332788411400924,0.22795128543822538,neutral,28066.mp3
0.0,0.0,0.0,1.0,0.0,0.0,0.0,joy,27189.mp3
0.03080485768886501,0.0,0.0,0.233347870489642,0.3477414167022532,0.09433264688609659,0.29377320823314323,neutral,6236.mp3
0.0,0.0,0.5,0.0,0.0,0.0,0.5,fear,26589.mp3
0.21439259007144387,0.0,0.03752189825269793,0.22828562029707,0.3670221500369346,0.07818171354005846,0.07459602780179521,neutral,18176.mp3
0.04237478674415411,0.0,0.0,0.0,0.8121478155245048,0.03661827785785412,0.10885911987348713,neutral,7377.mp3
0.07060819354515356,0.03362817892129832,0.03786523980833963,0.13702877535587318,0.47039055144015685,0.07094393498929187,0.17953512593988655,neutral,15091.mp3
0.038903035874699045,0.0,0.0,0.18931496053797037,0.6594987547209302,0.07762036158095599,0.03466288728544448,neutral,18279.mp3
0.0,0.47778542228692655,0.5222145777130733,0.0,0.0,0.0,0.0,fear,47866.wav
0.10942781231273316,0.03569758759978985,0.0,0.22383192877003044,0.4061337245550173,0.11282051747273202,0.11208842928969723,neutral,17697.mp3
0.0,0.03935954380750206,0.0,0.3657113548045187,0.5588828223248944,0.03604627906308486,0.0,neutral,6457.mp3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,5775.mp3
0.07128989183674168,0.0,0.0,0.23069426251508715,0.4816136841645985,0.18106654350692322,0.03533561797664959,neutral,17047.mp3
0.21484262273931967,0.0,0.033513593467522154,0.1512531913801056,0.48654244414114367,0.0,0.113848148271909,neutral,14463.mp3
0.0,0.0,0.0,0.11320301928744843,0.7743575846263446,0.07646760111801512,0.03597179496819167,neutral,6815.mp3
0.07043679793454102,0.0,0.0,0.18885991789259238,0.6296272260856169,0.0,0.11107605808724967,neutral,15310.mp3
0.0,0.0,0.0,0.14075480982075816,0.6680433242320583,0.07695641106522318,0.1142454548819604,neutral,15044.mp3
0.07964367017434533,0.0,0.0,0.25028674500554265,0.44614217762826036,0.037621550452392086,0.18630585673945943,neutral,12389.mp3
0.07761649110291585,0.0,0.042211362803391765,0.12340407255759252,0.503133482819348,0.18248619569386385,0.07114839502288803,neutral,6794.mp3
0.07911660177250024,0.0,0.0,0.18669130055295324,0.6282328147272801,0.07144076266204107,0.03451852028522538,neutral,4298.mp3
0.07061404354189012,0.0,0.0,0.26308380685010035,0.5532891228767703,0.03725178378490204,0.0757612429463371,neutral,7598.mp3
0.04115629773962815,0.0,0.0,0.039759898464866134,0.5391890630280314,0.22344355221581447,0.15645118855165988,neutral,29007.mp3
0.0,0.0,0.0,1.0,0.0,0.0,0.0,joy,24034.mp3
0.034886023527210486,0.0,0.0,0.11060602468591316,0.4370706313899933,0.18909052574627636,0.22834679465060667,neutral,7789.mp3
0.14438490391898764,0.03397381469191935,0.0,0.1125051013986514,0.6375405826696221,0.07159559732081937,0.0,neutral,13598.mp3
0.0,0.0,0.0,0.3002560351153882,0.5157813760127822,0.1073107895358431,0.07665179933598638,neutral,25428.mp3
0.1457582990523405,0.0,0.0,0.19471875257028723,0.4318044439539044,0.1832805580417018,0.044437946381766076,neutral,10390.mp3
0.04165006817581706,0.0,0.08037714776604042,0.11289696069676339,0.46831952369139346,0.2276979119779136,0.06905838769207209,neutral,17782.mp3
0.0,0.0,0.0,0.1103601033946054,0.7762237100184732,0.03706664654989698,0.07634954003702431,neutral,1658.mp3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,13347.mp3
0.17462199545308418,0.0,0.03918183089960826,0.22651493879592097,0.4477735122311445,0.036474827062091875,0.07543289555815025,neutral,13664.mp3
0.07255743697674932,0.0,0.0,0.2500172283268828,0.44438445527590603,0.034683113342980715,0.1983577660774813,neutral,2081.mp3
0.034528861779105725,0.0,0.07212655285944607,0.07482045167450223,0.5563942254111972,0.10296120216901572,0.1591687061067332,neutral,27211.mp3
0.03847587959896045,0.0,0.0,0.26028293287941495,0.4806878264539871,0.07509521784249898,0.14545814322513836,neutral,28911.mp3
0.21927642793613197,0.0,0.0,0.08167587563977852,0.5773489434400477,0.0,0.1216987529840418,neutral,21596.mp3
0.0,0.36319570355730746,0.6368042964426924,0.0,0.0,0.0,0.0,fear,51045.wav
0.1068955821515975,0.0,0.0,0.22032520960733665,0.49001427961025784,0.1071275749450623,0.0756373536857457,neutral,28641.mp3
0.15100610146906426,0.0,0.0,0.14253119813700346,0.5240543819737817,0.03538467547689845,0.14702364294325204,neutral,5907.mp3
0.16241699445790217,0.0,0.0,0.15436370330138766,0.3461304643246805,0.22975646793748017,0.10733236997854956,neutral,38.mp3
0.0,0.03982859524702386,0.0,0.2584897194520068,0.6617282824167414,0.0,0.039953402884228,neutral,1714.mp3
0.11135912781851522,0.0,0.0,0.08128039431352643,0.5941816834738156,0.0336726496112136,0.17950614478292923,neutral,2157.mp3
0.08999995377564672,0.0,0.0,0.18738396823424466,0.39555232553484687,0.034229476034933655,0.29283427642032805,neutral,14514.mp3
0.07519186691965461,0.0,0.03502301189068899,0.4159548575351666,0.24931866796161034,0.04104572366085753,0.1834658720320219,joy,23752.mp3
0.06999912543552193,0.0,0.03506941735164996,0.07828552368224168,0.6132420860126204,0.06838787273108053,0.13501597478688554,neutral,10927.mp3
0.035841278831713154,0.0,0.03819432461478733,0.3445604866928688,0.3671070119038727,0.07023679461050494,0.144060103346253,neutral,6039.mp3
0.0,0.0,0.07176128411967679,0.19018851396930792,0.4376714530967917,0.20111116651595073,0.09926758229827282,neutral,6506.mp3
0.22431384876524493,0.0,0.0,0.1067130301022342,0.5582184871025022,0.0,0.11075463403001856,neutral,11416.mp3
0.18246254581682125,0.03640388515407642,0.0,0.3100304390570036,0.3285056734147825,0.034537361674544784,0.10806009488277142,neutral,25742.mp3
0.033871743417905976,0.0,0.035197882649300086,0.07333932247211705,0.5966139123051415,0.15392933878149212,0.10704780037404332,neutral,932.mp3
0.0,0.0,0.0,0.10850359756354926,0.6676451404588138,0.07330363030649767,0.15054763167113902,neutral,27984.mp3
0.0,0.6002912624801761,0.39970873751982394,0.0,0.0,0.0,0.0,disgust,49921.wav
0.0421919518005264,0.0,0.0,0.11584214574728124,0.6203257636819445,0.06955501707731489,0.152085121692933,neutral,11238.mp3
0.0,0.0,0.0,0.14391937707787467,0.525431641156464,0.21927269687725992,0.11137628488840146,neutral,6492.mp3
0.07752021761321412,0.0,0.0,0.228205742609316,0.5438719627154455,0.11659552718520567,0.033806549876818755,neutral,22743.mp3
0.0,0.034414429556355736,0.036770282753158585,0.22880657326397152,0.3259397519561258,0.21999121219562254,0.1540777502747658,neutral,12511.mp3
0.18051330472502425,0.0,0.039606361507006554,0.2529353816963419,0.37748915329787736,0.03735980868725198,0.11209599008649791,neutral,2363.mp3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,23956.mp3
0.03392842131752458,0.0,0.0,0.2556868833571945,0.5961738842594684,0.07647350072265979,0.03773731034315265,neutral,2542.mp3
0.03728377605154155,0.0,0.0,0.037517541458844596,0.8130569982370861,0.07500428551482251,0.03713739873770522,neutral,24811.mp3
0.1849212873122799,0.07306536835689191,0.0,0.07426004794487491,0.48287047953593065,0.0,0.1848828168500226,neutral,6757.mp3
0.0,0.0,0.0,0.14654344024896104,0.6410921385996495,0.07588339504593716,0.13648102610545218,neutral,10659.mp3
0.19920995108911768,0.0,0.0,0.146281465270161,0.5072872424822198,0.07299972579509727,0.07422161536340438,neutral,4963.mp3
0.0,0.039681564802252337,0.0,0.12500740242490055,0.6531833039169088,0.03369774927215278,0.14842997958378568,neutral,24533.mp3
0.0,0.0,0.07481022382573771,0.06827589530001828,0.780269458478693,0.04226444199934416,0.03437998039620697,neutral,21922.mp3
0.12174826930890116,0.0,0.03752654936958191,0.10801595372330351,0.2941795996195452,0.21942494361492618,0.21910468436374203,neutral,27055.mp3
0.0,0.5951844564152613,0.4048155435847388,0.0,0.0,0.0,0.0,disgust,49045.wav
0.0,0.7420919512634697,0.2579080487365303,0.0,0.0,0.0,0.0,disgust,43818.wav
0.36349086784071427,0.0,0.0,0.3511955481088496,0.06914719694669477,0.0,0.21616638710374148,anger,16958.mp3
0.03730140781437697,0.0,0.0,0.2144440638458346,0.7138681352636733,0.0,0.03438639307611506,neutral,6805.mp3
0.15100610146906426,0.0,0.0,0.14253119813700346,0.5240543819737817,0.03538467547689845,0.14702364294325204,neutral,5407.mp3
0.0,0.5561340707862258,0.44386592921377416,0.0,0.0,0.0,0.0,disgust,46265.wav
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,27011.mp3
0.2573817896335476,0.0,0.0,0.22820854219892678,0.37001339324365,0.03531096659974209,0.1090853083241336,neutral,7882.mp3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,2983.mp3
0.14756152353536395,0.0,0.0,0.2533866504936208,0.34351814344063847,0.07011644747997169,0.18541723505040505,neutral,15240.mp3
0.14757977437645228,0.03808958200846833,0.0,0.2970316222831133,0.4443752866341297,0.0,0.07292373469783643,neutral,26176.mp3
0.15260394117858014,0.0,0.0,0.14125430318449464,0.5122237851104472,0.07640506114530801,0.11751290938117005,neutral,7122.mp3
0.0,0.04060150066143147,0.0,0.1033229676317399,0.6028367714770472,0.1824672841378867,0.07077147609189471,neutral,6289.mp3
0.034326227340979794,0.0,0.0,0.22518186256592532,0.5893476736035026,0.03928126581635145,0.1118629706732408,neutral,2167.mp3
0.22432278974593056,0.0,0.0,0.1455942685842359,0.41792987681468924,0.06755987175870198,0.14459319309644245,neutral,17749.mp3
0.040006738926502576,0.0,0.0,0.10341117502195102,0.5700252229261201,0.10380781590056108,0.18274904722486526,neutral,8215.mp3
0.0,0.0,0.0,0.2179784636805444,0.517748585313611,0.07285163300119647,0.19142131800464823,neutral,27329.mp3
0.1473656021661576,0.0,0.0,0.1138568057468882,0.5251384201655315,0.033017643076132135,0.18062152884529065,neutral,7704.mp3
0.0,0.0,0.038078470581164536,0.21380422451371908,0.5224937415955527,0.07364108601609483,0.15198247729346878,neutral,18758.mp3
0.0,0.03492365704794741,0.0,0.1857920483681011,0.6641947335639078,0.07803407544126655,0.0370554855787773,neutral,21463.mp3
0.10193601076273676,0.0,0.03481171746077976,0.3712735360235955,0.2611895567623517,0.0,0.23078917899053625,joy,17510.mp3
0.0,0.0,0.036461451708756476,0.2966906197080531,0.4869234487872147,0.10637201673784794,0.07355246305812783,neutral,111.mp3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,27130.mp3
0.10342004840219599,0.0,0.0,0.22039728367007827,0.45410063047164007,0.07889908329817552,0.14318295415791024,neutral,12685.mp3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,24002.mp3
0.0,0.0,0.0,0.0,0.0,0.0,1.0,surprise,13712.mp3
0.0,0.44257206183154363,0.5574279381684565,0.0,0.0,0.0,0.0,fear,51273.wav
0.2516957514170705,0.0,0.0,0.1467022867610152,0.49630505905122746,0.06910425334178136,0.03619264942890533,neutral,15816.mp3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,24308.mp3
0.08062649274885532,0.0,0.03307914106573451,0.14099192679091663,0.6020533299646118,0.11085432168220105,0.03239478774768064,neutral,21770.mp3
0.2925773525439657,0.0,0.0,0.22624139280988376,0.3283245390250617,0.0,0.15285671562108896,neutral,10997.mp3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,24828.mp3
0.11502253204663694,0.0,0.0,0.22123933331059584,0.5545848372861462,0.0354873184298836,0.07366597892673755,neutral,7142.mp3
0.0710981734955034,0.04091818019623922,0.0,0.03790941983509219,0.5944266038761743,0.1521309710583572,0.10351665153863383,neutral,10928.mp3
0.11262247708647621,0.03698152569536469,0.0,0.3261877564705221,0.3409656061534244,0.0,0.1832426345942127,neutral,23120.mp3
0.11158050821171857,0.0,0.03685762430857361,0.07050027577918548,0.7810615917005224,0.0,0.0,neutral,2392.mp3
0.07236201325073409,0.03175220181754797,0.039178775034568424,0.21253564104189115,0.5730590151688064,0.0,0.07111235368645201,neutral,11812.mp3
0.0,0.0,0.0364003230855149,0.2647616376241029,0.625062866654449,0.03868676284081924,0.03508840979511408,neutral,18364.mp3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,13716.mp3
0.0,0.5920261470060726,0.40797385299392736,0.0,0.0,0.0,0.0,disgust,41378.wav
0.0,0.5597448779623808,0.44025512203761924,0.0,0.0,0.0,0.0,disgust,47799.wav
0.11300898636757936,0.0,0.038709875055923985,0.14747042487643572,0.6659013265029068,0.0,0.03490938719715404,neutral,27202.mp3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,27238.mp3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,27387.mp3
0.0387469266385234,0.03767656961618194,0.0,0.26608092348413015,0.4800564340590287,0.0,0.1774391462021358,neutral,14462.mp3
0.0,0.0436921500618447,0.0,0.22074445919496355,0.6266394928801,0.07366198541115103,0.035261912451940776,neutral,6080.mp3
0.10832081419051656,0.0,0.1583680447868334,0.1818360566858302,0.4746604508962321,0.03845378049711377,0.03836085294347397,neutral,45177.wav
0.2740691274411519,0.0,0.0,0.11373722997878079,0.39494998981913304,0.0,0.21724365276093444,neutral,2409.mp3
0.0,0.0,0.0,0.14301340551776756,0.7766153967478113,0.0,0.08037119773442115,neutral,23132.mp3
0.0357831137196134,0.0,0.0,0.2599586507727142,0.4468423021474871,0.07226271230038533,0.18515322105979987,neutral,12452.mp3
0.10563493735112701,0.0,0.0,0.07787029960982239,0.7350041501274789,0.03873118420929654,0.04275942870227501,neutral,5382.mp3
0.10539455802017494,0.0,0.0,0.1562102392313427,0.6640926956663988,0.035228369134850175,0.03907413794723328,neutral,16433.mp3
1.0,0.0,0.0,0.0,0.0,0.0,0.0,anger,2816.mp3
0.11152005258751879,0.0,0.0,0.18064854892464288,0.5549192430403743,0.03632174459328242,0.11659041085418138,neutral,26356.mp3
0.11432297376034824,0.0,0.0,0.14374292297370822,0.6352005182130619,0.03453906512494636,0.07219451992793524,neutral,2233.mp3
0.07411733845247262,0.037610286606165284,0.0,0.2523285338549191,0.47718753808016023,0.0890786794509653,0.06967762355531738,neutral,2138.mp3
0.14960665770030418,0.0,0.0,0.15077159616966915,0.5885450352093121,0.036520635203585276,0.07455607571712929,neutral,26167.mp3
0.03549684334671585,0.0,0.0,0.19421156159140587,0.6569361881525303,0.03840272226789635,0.07495268464145172,neutral,16429.mp3
0.22287170882295235,0.0,0.0,0.2223309145918487,0.29855093949494366,0.10851957244301426,0.14772686464724094,neutral,16336.mp3
0.06628261186409919,0.0,0.0,0.27523547393636905,0.3998985650388749,0.0,0.2585833491606569,neutral,13774.mp3
0.2946455125457025,0.0,0.03569103868403055,0.1433149976478812,0.34428802920630575,0.0,0.18206042191608007,neutral,4775.mp3
0.031172758129697668,0.0,0.04239868035435236,0.14175522333473875,0.5587952665018445,0.10693060198248983,0.11894746969687676,neutral,2823.mp3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,5353.mp3
0.033497785830360956,0.0,0.0,0.2785072050875607,0.6438106826132195,0.044184326468858816,0.0,neutral,13383.mp3
0.0,0.0,0.0,0.29751123010878205,0.5947703680371006,0.037545744323258495,0.07017265753085887,neutral,18170.mp3
0.0,0.6069725586765845,0.39302744132341544,0.0,0.0,0.0,0.0,disgust,50887.wav
0.1584074707823031,0.03327422938786696,0.0,0.3612824295377416,0.2907144849047059,0.03573643094721164,0.12058495444017094,joy,23089.mp3
0.08155008737651519,0.0,0.037738459532902856,0.07741940423939084,0.4309317704004976,0.1901553005854041,0.18220497786528939,neutral,2134.mp3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,15848.mp3
0.3023651954983818,0.0,0.0,0.22876779101882494,0.4305840180145623,0.0,0.03828299546823092,neutral,15230.mp3
0.0772126994508162,0.07708093071926836,0.0,0.2919575505878497,0.40928295880440363,0.0,0.14446586043766207,neutral,11347.mp3
0.036011744522412646,0.0,0.0,0.2663359093489637,0.5562731113649567,0.03780549021559637,0.10357374454807061,neutral,13526.mp3
0.03858176824965196,0.0,0.0,0.2106873404971621,0.5162909198617937,0.16523428364034465,0.06920568775104759,neutral,23473.mp3
0.2316258725579511,0.03696597111949356,0.0,0.15048596165540062,0.4295085895358729,0.1076756549600381,0.043737950171243704,neutral,23105.mp3
0.1465759784240025,0.0,0.0,0.12014939613327191,0.5863335717602687,0.03947100697448463,0.10747004670797212,neutral,17980.mp3
0.07870794344563961,0.0,0.0,0.15255181439197515,0.6198899620443293,0.0,0.14885028011805587,neutral,18457.mp3
0.21521872810696488,0.0,0.0,0.04056854886423854,0.5998174502572801,0.0,0.1443952727715166,neutral,8259.mp3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,5970.mp3
0.32985989678082694,0.0,0.0,0.15120991177271748,0.37223454320661303,0.11020940552513377,0.036486242714708926,neutral,25759.mp3
0.0,0.5993679031695841,0.4006320968304158,0.0,0.0,0.0,0.0,disgust,47947.wav
0.0,0.0,0.0,0.0,0.0,1.0,0.0,sadness,27244.mp3
0.0,0.034082454188371386,0.0,0.29243298021883724,0.6036453970821399,0.0698391685106515,0.0,neutral,28272.mp3
0.0,0.0,0.0,0.0,0.0,0.0,1.0,surprise,15309.mp3
0.14541804200533623,0.0,0.0,0.10869001133081918,0.48638499046099953,0.22268317921032038,0.036823776992524544,neutral,5486.mp3
0.07171578836172432,0.0,0.0,0.29080458364696626,0.45602480575320103,0.10560691158050875,0.07584791065759948,neutral,16408.mp3
0.03827630936743382,0.0,0.0,0.29303725094083566,0.5980316494699535,0.035559787718129184,0.03509500250364791,neutral,8345.mp3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,2837.mp3
0.06795987607603737,0.0,0.05197581891721924,0.22353458737230306,0.2566408119086798,0.29600809608622475,0.10388080963953583,sadness,4707.mp3
0.0,0.0,0.0,0.09535650939094784,0.6079267126926662,0.07883188767689,0.21788489023949595,neutral,25753.mp3
0.06732679076401427,0.0736686251527199,0.04048839741361131,0.32021161180257124,0.35120198215390036,0.14710259271318302,0.0,neutral,4952.mp3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,24438.mp3
0.07444029542162049,0.0,0.22945704600610928,0.2931476589139828,0.2936824665518728,0.03625538387372135,0.07301714923269338,neutral,44914.wav
0.10649320113626456,0.0,0.0,0.11461882245395491,0.5865234107064258,0.0,0.1923645657033547,neutral,12117.mp3
0.11675448406802956,0.0,0.07348850853186654,0.2836716183565528,0.34774473180536564,0.03473495637056759,0.14360570086761779,neutral,21568.mp3
0.04031903321899085,0.0,0.0,0.2188335871003866,0.3979806897877448,0.18505720751442992,0.15780948237844783,neutral,4062.mp3
0.06840087820416035,0.0,0.0,0.10214837706468018,0.6653821999321938,0.1271337807977198,0.036934764001245846,neutral,4604.mp3
0.14335772182566897,0.0,0.0,0.2180969231393354,0.5226826369563022,0.0786141632742066,0.03724855480448681,neutral,21676.mp3
0.07792037746931138,0.0,0.036971903241422806,0.07230120019206275,0.5910412167798553,0.14476689056813505,0.0769984117492129,neutral,22245.mp3
0.07103424756039832,0.0,0.0,0.07228019514338715,0.704183550173364,0.04267064598724634,0.10983136113560407,neutral,1099.mp3
0.07194404611466174,0.07488398399609462,0.0,0.26480418849393117,0.5497355440807805,0.0,0.03863223731453186,neutral,18085.mp3
0.03524856448061114,0.0,0.03520619039045793,0.22348012897940694,0.5994062760541047,0.10665884009541934,0.0,neutral,21991.mp3
0.0,0.0,0.0,1.0,0.0,0.0,0.0,joy,13273.mp3
0.18276228165832745,0.0,0.0,0.14233058869745893,0.5197913702427122,0.08006073484804267,0.07505502455345892,neutral,10669.mp3
0.1916120334918537,0.0,0.0,0.21755220234359043,0.32942022169790686,0.036119757491987675,0.22529578497466118,neutral,12529.mp3
0.036069087248563454,0.0,0.0802294257287094,0.0,0.5875682404569589,0.10890580560450931,0.18722744096125898,neutral,11441.mp3
0.06797071946205917,0.03378209982284744,0.0,0.2983429717874421,0.5197836824054837,0.08012052652216753,0.0,neutral,23416.mp3
0.14599803027389735,0.0,0.0,0.31235124856274443,0.5057810895678223,0.0,0.03586963159553589,neutral,28985.mp3
0.0,0.0,0.0,1.0,0.0,0.0,0.0,joy,3135.mp3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,5784.mp3
0.0,0.5287023226289699,0.4712976773710301,0.0,0.0,0.0,0.0,disgust,43163.wav
0.1048694830802045,0.0,0.0,0.11189473339512708,0.6627516274532943,0.03474773797413035,0.08573641809724374,neutral,29402.mp3
0.07475951150971369,0.0,0.0,0.22949505341361415,0.6236079889144146,0.0,0.07213744616225758,neutral,25781.mp3
0.06980217611521633,0.0,0.0,0.3356263205178531,0.5570262039123025,0.03754529945462801,0.0,neutral,29865.mp3
0.037468974270044975,0.0,0.0,0.2346238932772709,0.554304081915818,0.0683536572684973,0.1052493932683688,neutral,213.mp3
0.15019931311820708,0.0,0.0,0.0347666980892347,0.4046382003239787,0.1117969221998868,0.29859886626869286,neutral,17370.mp3
0.15906175251476135,0.0,0.06812082855545279,0.21533022865214937,0.3694298219348419,0.03287335629680555,0.1551840120459891,neutral,1385.mp3
0.03841779489952383,0.07275969385885367,0.0,0.22589607346627125,0.4450487063615492,0.042327367822888456,0.17555036359091364,neutral,1376.mp3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,3054.mp3
0.06990903486368029,0.12684376660868296,0.0,0.18584149438565858,0.36706852038829524,0.03672622514922324,0.2136109586044598,neutral,8298.mp3
0.0788973402934635,0.0,0.0,0.18938874643724454,0.5445687062125276,0.042267208142367396,0.144877998914397,neutral,22907.mp3
0.0817739571297317,0.0,0.0,0.18886760648283,0.38572779939927176,0.18249790597994126,0.16113273100822545,neutral,25706.mp3
0.19683464484321087,0.0,0.0,0.11514938939349371,0.3913613295579724,0.03498345264516392,0.26167118356015906,neutral,17368.mp3
0.07352988091811694,0.0,0.03215285311041582,0.06880425374148529,0.5005660364490784,0.1097798435719293,0.21516713220897424,neutral,6980.mp3
0.07670362539886184,0.0,0.10319932642664537,0.1835579834341142,0.479454044110758,0.08702863461942287,0.07005638601019785,neutral,7698.mp3
0.03844092375697111,0.0,0.0,0.3336029816995787,0.33846283425616847,0.11253664721921816,0.17695661306806354,neutral,11247.mp3
0.07193757747306989,0.0,0.04486483820345435,0.07674635909202457,0.5495039111362924,0.07574528451582821,0.18120202957933065,neutral,4148.mp3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,12830.mp3
