m12_pred_1,m12_pred_2,m12_pred_3,m12_pred_4,m12_pred_5,m12_pred_6,m12_pred_7,m12_predictions,filename
0.06357784419937702,0.004338616319520925,0.010318699847030478,0.1646147113065318,0.5324326170539705,0.06863097933853146,0.15608653193503788,neutral,3397.mp3
0.08111027285316467,0.0052647609812935476,0.016204003368230954,0.20086188705272054,0.518088184088146,0.06327328380124901,0.11519760785519521,neutral,18396.mp3
0.07532330950746058,0.00043274132036480223,0.0024292273112344258,0.2015979332145588,0.6418523431845706,0.02655525302687771,0.051809192434933204,neutral,11136.mp3
0.21153727254752996,0.0006108436313345382,0.0025527595784469253,0.17310097884379907,0.3890907698623091,0.09674262626699581,0.1263647492695846,neutral,4340.mp3
0.19530200261790714,0.011031878724839517,0.006876789338417458,0.15828285118236385,0.3926817988420143,0.09783053209643226,0.13799414719802536,neutral,7128.mp3
0.2919002827297284,0.005749888337517292,0.0651240243917626,0.1546069432096753,0.2677142684805086,0.10922601041012052,0.10567858244068729,anger,27566.mp3
0.042647078111836705,0.008101883764125442,0.013404675295755682,0.20255885570859503,0.6252712108152029,0.03905488819342617,0.06896140811105801,neutral,4906.mp3
0.0441846337066621,0.002376576530165081,0.00686146038515195,0.15007955525856742,0.5774629213368722,0.12010719312536935,0.09892765965721188,neutral,8240.mp3
0.08315920248395431,0.05682940035599906,0.012213826433720458,0.14434398581967386,0.4515268033350021,0.08330075986114227,0.16862602171050803,neutral,15146.mp3
0.13447126572700044,0.02582374982338995,0.011749925860188198,0.15162843244758048,0.4739745937448191,0.06340273219320616,0.1389493002038158,neutral,6834.mp3
0.0033642080307599936,0.40440575083439273,0.5080284157656773,0.01027282656294113,0.051005348197890626,0.007616196198486636,0.015307254409851541,fear,42013.wav
0.031365800414544065,0.0037893404665002594,0.009795371963681356,0.1442253063388589,0.6518637229389941,0.06276303880543838,0.09619741907198308,neutral,22331.mp3
0.08784466953699326,0.05142926876248734,0.014687747332336097,0.13423344956472077,0.4367032783418345,0.14039846950669577,0.13470311695493234,neutral,4842.mp3
0.06212933123620729,0.005387657646873706,0.02897381077933993,0.1780785097638436,0.5688044783416096,0.03893303642055153,0.1176931758115743,neutral,14983.mp3
0.050964736928189876,0.005487492149014711,0.02173555546782056,0.18117591136237107,0.5526230529300445,0.058439303513259114,0.12957394764930016,neutral,17090.mp3
0.08428298996318168,0.0029318039108366654,0.0072514386254617655,0.1991517291865061,0.5551619192819226,0.05424859943846605,0.09697151959362511,neutral,12541.mp3
0.08641378601856968,0.0024377348945782947,0.007719533637244494,0.19998873282354737,0.5415547279877604,0.061056003145682686,0.10082948149261706,neutral,15010.mp3
0.04230949924751402,0.0024045411161469792,0.01037458673237125,0.20494404699997376,0.5698657745495965,0.06895897874337109,0.10114257261102642,neutral,23983.mp3
2.578485681771188e-10,0.5705872864223945,0.42941207807054826,4.540753497172372e-09,6.189189511413875e-08,5.409674060486404e-07,2.784915403059241e-08,disgust,44671.wav
0.06862747780603459,0.012223272109845761,0.01301854157198055,0.1813960971336696,0.5543747934137533,0.04470774876058231,0.12565206920413385,neutral,18173.mp3
0.0693858245014073,0.011860418735630509,0.02245335071424834,0.13076308358491195,0.5670983534630322,0.06425137035999597,0.13418759864077376,neutral,27679.mp3
4.582181464406099e-18,0.4987067254545791,0.5012932745433499,2.843516563092395e-16,7.014584733804518e-15,2.059139763521697e-12,4.462538225323278e-15,fear,40837.wav
0.2742228428930803,0.0030010085728502025,0.007746462923777392,0.2513788516561329,0.336203070093482,0.03278839545629751,0.09465936840437976,neutral,5015.mp3
0.09867752349023352,0.016343637865432716,0.027673885369950656,0.17862775259363717,0.39865193248218317,0.13171200823176946,0.1483132599667933,neutral,459.mp3
0.048325097293791766,0.013543534983991443,0.056232137434009115,0.18680932192206648,0.49249558389322595,0.10848234664823965,0.09411197782467566,neutral,10953.mp3
0.04240548760237665,0.007770741340877194,0.014012125518125649,0.11904507976800506,0.5823642444207925,0.10748077208458742,0.12692154926523552,neutral,13009.mp3
0.0010850932866137625,0.6741298207511072,0.2929747046213772,0.003742752132318841,0.01743579397973759,0.005124231317777615,0.0055076039110677375,disgust,42722.wav
0.09317438742781665,0.013494138951591447,0.021425576228449317,0.16253973725089899,0.5299976885799323,0.04902389269148273,0.13034457886982853,neutral,12818.mp3
0.28952618489159765,0.02003808409785814,0.019236552950380983,0.1955169701933201,0.2415551091945036,0.11640164065311231,0.11772545801922726,anger,17689.mp3
0.0216091853801672,0.0035117691829409338,0.017713245990827266,0.1437283166078254,0.6844909825569623,0.03617628029771736,0.09277021998355951,neutral,7768.mp3
0.07110549948963357,0.02330035412533939,0.027147340222509544,0.1805633052397982,0.5829429827857995,0.03817305321461752,0.07676746492230227,neutral,316.mp3
0.10135744482505206,0.007551858935128239,0.010527360510443133,0.19803926837396765,0.509979052858521,0.056154966298240225,0.11639004819864782,neutral,6612.mp3
0.12714745266532923,0.00280371769854799,0.007052710965077185,0.19155396742617523,0.47946921259547187,0.06414761661647189,0.12782532203292654,neutral,13714.mp3
0.16925824673216466,0.010780136724368299,0.006929743099031441,0.14798448549647267,0.39361177351632826,0.13484111247571173,0.1365945019559228,neutral,6663.mp3
0.12688891085417223,0.0010035869899006334,0.00198367632214594,0.2601535348542828,0.4270750160591086,0.10542810403519647,0.07746717088519334,neutral,14506.mp3
0.026054040583887147,0.04497341315709869,0.02840142552938495,0.13581834513081495,0.5240145679819794,0.07307365611406623,0.1676645515027687,neutral,29477.mp3
0.03751102227939573,0.0064600304120949695,0.005270072865051516,0.0959773899306053,0.6557114805169777,0.07912628606833842,0.11994371792753626,neutral,2608.mp3
0.04006009431366947,0.0051133119689041485,0.020350748403777624,0.1633998722137789,0.6005368434897559,0.05328444881908981,0.11725468079102407,neutral,27731.mp3
0.022440790425760578,0.0005233257451953841,0.0032287957456781824,0.19519276811961908,0.7050456131343402,0.026410331731177804,0.0471583750982287,neutral,26587.mp3
0.06757536219890023,0.00305426021163281,0.023536910944338643,0.18005475310666144,0.49475086025513343,0.13709934444704946,0.09392850883628392,neutral,7707.mp3
0.1556244122293963,0.005930538106816785,0.0042200871566001556,0.13615964720930404,0.41712288771810097,0.14003556612012488,0.14090686145965695,neutral,17463.mp3
0.10089288658940807,0.0074201559842350644,0.010737949765291702,0.20941641840516073,0.4681731482057098,0.07314341009414858,0.1302160309560461,neutral,24298.mp3
0.1521781777825504,0.011355738085495894,0.007873210651992113,0.18342649313505796,0.482624668185249,0.04967751362665217,0.11286419853300243,neutral,16037.mp3
0.15297293896308242,0.0011244736331987458,0.006258580298983571,0.243437653422156,0.3922194624564351,0.07039098941618817,0.1335959018099558,neutral,23077.mp3
0.1925180317526006,0.007313245735644471,0.01225457430669843,0.17104020066155767,0.49158891026296464,0.050608783300592444,0.07467625397994161,neutral,3248.mp3
0.0867617652190003,0.004625296914746022,0.005301765449434139,0.148559893217648,0.6068328047942653,0.06984565622596635,0.07807281817893981,neutral,14591.mp3
0.04045267966302926,0.006317591689814737,0.015425343830702026,0.21285841367925645,0.5940606060150161,0.035127313073328156,0.09575805204885324,neutral,15169.mp3
0.16019872482307831,0.009050165972723269,0.012379177649827064,0.24252385085859465,0.3549502922771192,0.06569852418003619,0.15519926423862135,neutral,24126.mp3
0.06564070010712324,0.0013451249693317477,0.0032267184007109843,0.19611162796833112,0.570884159154874,0.06063496376084244,0.10215670563878651,neutral,16134.mp3
0.06397748284981268,0.0020941575710087773,0.016355112676725313,0.20780080396621384,0.5027620694822736,0.030983975309779938,0.17602639814418575,neutral,14950.mp3
0.061990437150453846,0.0021273062836673663,0.004342907718577857,0.15414250535283014,0.5621365602590186,0.04486742525660351,0.1703928579788488,neutral,16501.mp3
0.28713278387446384,0.00984877947018905,0.0053775516751480255,0.15975302799444777,0.3916888805529399,0.04953828063302312,0.09666069579978831,neutral,13671.mp3
3.655328705436244e-05,0.6218209084098623,0.37598083021193024,0.00016521541985426577,0.0007552887125923426,0.0009550388946593529,0.0002861650640471314,disgust,45714.wav
0.08861186506682142,0.005638732807090552,0.013812581672660834,0.25180500984033394,0.5174376611925958,0.047803984158424524,0.07489016526207302,neutral,26691.mp3
0.09750972991926217,0.023604101470520174,0.010193824470179502,0.1690058720894548,0.49919371415110847,0.1158397023486546,0.08465305555082019,neutral,21798.mp3
0.2180775815537134,0.002991763710044085,0.009834054520733269,0.16182850016516445,0.39082776231201627,0.11619497306657413,0.10024536467175463,neutral,7176.mp3
0.07412688340737109,0.006846842617823202,0.009358476885308649,0.21996496443874977,0.535212656166027,0.04163816762322372,0.11285200886149653,neutral,13284.mp3
0.42492949881061526,0.00014748914068110354,0.0005885662113846308,0.18789711520498575,0.17801859134164139,0.014301006564312631,0.19411773272637922,anger,3309.mp3
0.038406027265238576,0.0023982849554971247,0.026176010787212923,0.19923679159982913,0.6053221195349886,0.0893676314148938,0.03909313444233971,neutral,27243.mp3
0.031881013648714596,0.011264975526894287,0.01553091812741309,0.1255988657845263,0.6670212244356163,0.04803206264276089,0.10067093983407448,neutral,6582.mp3
0.01449942100717497,0.0051046039900518834,0.01505598453050653,0.1276678017616859,0.7198175288132647,0.041059340387716844,0.07679531950959932,neutral,29742.mp3
0.10394624615573249,0.030842587425591435,0.017274030975935658,0.13692603281538143,0.4507378940529716,0.1527420753399555,0.10753113323443177,neutral,23673.mp3
0.10377195803989761,0.0017930492220209046,0.005469556663381819,0.24885981994565515,0.425340662762521,0.06854916881811084,0.14621578454841264,neutral,8488.mp3
0.00041644287506762285,0.47992301774414814,0.4930316607272911,0.0026190609727384058,0.014583579764047686,0.005495744264505217,0.0039304936522019315,fear,51960.wav
0.1938667983326524,0.0035470213778266424,0.013836185041655477,0.12872037004369485,0.35647877470840894,0.1784925633928277,0.12505828710293382,neutral,16957.mp3
0.16980528078170629,0.002008033781385741,0.007843203553306876,0.23267723317540545,0.43293266471887526,0.07252099779534334,0.082212586193977,neutral,103.mp3
0.03608828151619966,0.004301012605472366,0.00640196435848179,0.1288263682899134,0.6989356788881705,0.033790523578375246,0.09165617076338702,neutral,22568.mp3
0.12292860087760632,0.0017761757903896856,0.002199128248850768,0.22631262181357797,0.5195728760302456,0.026127326655022005,0.10108327058430758,neutral,11577.mp3
0.11193484463110881,0.014798419827650193,0.01495800801219066,0.21615091314988824,0.4536341267536673,0.05439150790492548,0.13413217972056923,neutral,13527.mp3
1.2814149963701745e-10,0.3908966083352523,0.6091030100719307,2.268468238989236e-09,3.3888144782471724e-08,3.3229073503955293e-07,1.3017327409148777e-08,fear,43152.wav
0.07335552502720777,0.12918491706140964,0.04246365055393864,0.11871499301395615,0.45424040013014216,0.06286247984121901,0.11917803437212658,neutral,5249.mp3
0.2857511600334274,0.0006426226827400166,0.00610336785674,0.16453399628955412,0.27408041401068717,0.09561867135549532,0.1732697677713561,anger,12991.mp3
0.11210118511411077,0.001358959394737061,0.0045009443950700485,0.23281631336658032,0.4409119083981296,0.05020089292783168,0.15810979640354064,neutral,6731.mp3
0.030708770021372844,0.0148103775142252,0.026056263240284722,0.1289987860040622,0.5752329811716805,0.09749049915380888,0.12670232289456562,neutral,667.mp3
0.13191491820547843,0.007795754911276632,0.0036310425700752233,0.19294405245668564,0.48029625093903394,0.04917944534788159,0.13423853556956844,neutral,22988.mp3
0.030874276409516066,0.008977208107612985,0.007444187639374803,0.125714595999192,0.7216338183501254,0.032316302694180545,0.07303961079999816,neutral,6055.mp3
0.13908432692576259,0.0018475709332696846,0.0035369574904141523,0.1969690568292107,0.5824824244416634,0.03139912405344092,0.04468053932623859,neutral,28267.mp3
0.07979467017232786,0.017027371369726967,0.010774226404913878,0.19235165348320038,0.4446045716923822,0.053915321708932276,0.2015321851685165,neutral,17661.mp3
0.11179503680957881,0.006029525771702572,0.011997368049977288,0.17120610611215956,0.4855423977709539,0.059242363408720904,0.15418720207690687,neutral,3075.mp3
0.06790500628933376,0.008773074833490251,0.009781356765567803,0.16063512018249151,0.5698062330182494,0.046423176839011725,0.1366760320718557,neutral,3351.mp3
0.06890168817131802,0.013142151678942001,0.0453924680115223,0.1716269083524861,0.3934833864126187,0.08864802179562012,0.2188053755774927,neutral,26039.mp3
0.058477651693327054,0.13911779747057618,0.13357486719337847,0.07773273936438398,0.22717879832351484,0.14029101860389934,0.2236271273509201,neutral,14801.mp3
0.14508471452620492,0.014470441997087293,0.01620860275367365,0.16568832544360856,0.40952582223719525,0.08205550335726407,0.16696658968496625,neutral,21855.mp3
0.5047617682896685,0.0010434179704849767,0.0019681589384554533,0.08926324805707703,0.1658917000882704,0.02957238073129279,0.207499325924751,anger,25615.mp3
0.10411694653889066,0.021073056971535806,0.012583093860887887,0.16618713098650126,0.47880326451687477,0.059456428767921635,0.15778007835738805,neutral,2140.mp3
0.1894397660599999,0.005721283506648083,0.003247056578473089,0.16810779733131564,0.3768155581789407,0.08535200340422713,0.17131653494039542,neutral,14730.mp3
0.06137308538437485,0.016776616178017883,0.06784074551178958,0.16240547317399942,0.4831193044340361,0.09696600376808072,0.11151877154970145,neutral,16316.mp3
0.04719249931704779,0.0017913571118366182,0.002392630156501173,0.17602364644878213,0.6693448644946958,0.05951919345688703,0.043735809014249616,neutral,17565.mp3
0.12361402829460565,0.001908412082142159,0.0020134022818593974,0.1911801355207988,0.4707235895407848,0.06810497329473196,0.14245545898507722,neutral,27364.mp3
0.14033618213357074,0.011525132844426932,0.023360108286710507,0.25767111701494894,0.3570377087846243,0.05866457935806727,0.15140517157765146,neutral,22692.mp3
0.04194490064605935,0.0007787504968554721,0.0019859823278890456,0.1850224130835771,0.686452121463444,0.01552310499359523,0.06829272698857973,neutral,27888.mp3
0.05294990754452616,0.003149281299261464,0.05291190689529938,0.23834997077287182,0.45930784963300075,0.08857499568697609,0.10475608816806432,neutral,4488.mp3
0.07538704826956504,0.0024989825924730457,0.003942229152644617,0.1407330532438597,0.6248864735038671,0.04596174786888698,0.1065904653687036,neutral,23790.mp3
0.10036893008389682,0.0007198449550852809,0.002520463812551846,0.24082850713302306,0.5403741431783795,0.048185983462532035,0.06700212737453144,neutral,26254.mp3
0.28713278387446384,0.00984877947018905,0.0053775516751480255,0.15975302799444777,0.3916888805529399,0.04953828063302312,0.09666069579978831,neutral,13171.mp3
0.06244054097585945,0.0030942676297456835,0.0065487077731752824,0.21348688224777476,0.5258336443837007,0.11572819788732709,0.07286775910241701,neutral,13202.mp3
0.1107860054046978,0.00554804197022221,0.006730754086969862,0.1444327024126734,0.5128356503960942,0.08769621864357093,0.1319706270857716,neutral,27118.mp3
0.20353677843694395,0.0020237812242207003,0.0024014091745313635,0.14176164022176174,0.43059184669825434,0.09172134826125382,0.1279631959830341,neutral,24758.mp3
0.13145555392536853,0.003420657682823973,0.008748312723882316,0.17748047345108342,0.4309654915197546,0.06647712436978945,0.1814523863272977,neutral,17707.mp3
0.033808834539622024,0.0031611134793864265,0.02091913118785952,0.2190940860682397,0.6371098312440089,0.028977785676941564,0.056929217803941924,neutral,22854.mp3
0.07900979810382276,0.02856781025840136,0.02155534986723414,0.0814899482127428,0.3806954033374409,0.20708924537824872,0.20159244484210928,neutral,26115.mp3
0.08373172915677392,0.014878770142265196,0.032659025431868084,0.1522866544499444,0.49456624052356085,0.08648345561459227,0.13539412468099524,neutral,22455.mp3
0.10533226252673179,0.0009686410372608497,0.0057238776570209555,0.1718819328878563,0.5604252426758799,0.07400911545674352,0.08165892775850671,neutral,22894.mp3
0.20285695174207186,0.009666848067099654,0.00801878885308242,0.15507174567613727,0.4374455875807786,0.054723788515211085,0.1322162895656191,neutral,5807.mp3
0.013860707699047082,0.013030663280977723,0.018076175992568912,0.07546088863357614,0.6958728333704248,0.10614796415782268,0.07755076686558282,neutral,1524.mp3
0.16805100998650904,0.05139060661524733,0.027379649035307395,0.2347281180954048,0.36082499931993794,0.028547715405871536,0.12907790154172194,neutral,25747.mp3
0.2977111997735559,0.0007453382632281635,0.0012876032269508605,0.09892002365861917,0.3306371625082435,0.07502923512288104,0.19566943744652138,neutral,24855.mp3
0.18113754674984592,0.027645561687124502,0.018186463429347474,0.1659486811033114,0.41966278921576383,0.05499304692271434,0.13242591089189248,neutral,5707.mp3
0.023785819178923886,0.009869431955358316,0.02116493861485212,0.08855066788807814,0.5553401514080909,0.1904016180587342,0.11088737289596248,neutral,22269.mp3
0.12008083006426078,0.015101557617026464,0.010307274884977126,0.34386147690033686,0.3840948745178465,0.023948944407536466,0.10260504160801563,neutral,18185.mp3
0.13748315059529392,0.0018071792454057375,0.007575836966184502,0.1611892257526017,0.35221996029399033,0.10771525347297974,0.23200939367354403,neutral,29749.mp3
0.17422478770030475,0.0043788138356366255,0.004994753227856282,0.2462626301419089,0.4312475956619994,0.05891777267417482,0.0799736467581191,neutral,17630.mp3
0.11917887097601512,0.039356783966565924,0.007682022885362566,0.18365888449452805,0.5233031356984112,0.04931205722797449,0.07750824475114254,neutral,3080.mp3
0.00019231264953364699,0.5727193065297382,0.4199943573671421,0.0007761454372220412,0.0032075876319235725,0.0020672286688629533,0.0010430617155773906,disgust,48215.wav
2.463131523414133e-07,0.5902560408425218,0.4096130018681477,2.8384508882583715e-06,2.72788378924945e-05,8.556894768053315e-05,1.502473971693579e-05,disgust,43697.wav
0.06256859787171885,0.005585582633798517,0.01997466014940581,0.38154554330342905,0.4006495908964824,0.053543617516093545,0.07613240762907177,neutral,23084.mp3
0.03684419113669816,0.005016743541672569,0.008249973679999722,0.1692581996229766,0.6353238597149764,0.035435204387034396,0.10987182791664209,neutral,11144.mp3
0.05141772677653098,0.012344678918850813,0.026333758699850506,0.11586198824461985,0.42123581047863684,0.16006668470510066,0.21273935217641032,neutral,2149.mp3
0.0741330988430152,0.00038825006640352534,0.0011280837080546305,0.24870657104147806,0.5419222905776113,0.05566313252549003,0.0780585732379471,neutral,15982.mp3
0.06848565562661858,0.00013243996190612177,0.001683448676054999,0.25604075674273125,0.5667385473298551,0.03640371707075739,0.07051543459207657,neutral,10970.mp3
0.11351104582654277,0.008942909913783841,0.005684504537577254,0.17820240740363794,0.44371059481000197,0.05786127500437123,0.192087262504085,neutral,5038.mp3
8.181767875988145e-09,0.5342083024924048,0.4657835321528793,1.0026718957606311e-07,1.1082076028612081e-06,6.510157447154571e-06,4.3854070832287634e-07,disgust,45104.wav
0.06374095277440138,0.002696215916897024,0.0053976262969875725,0.17452266298016186,0.6041521705759232,0.049851557194671985,0.09963881426095683,neutral,18712.mp3
0.05064653062898014,0.01953592625240142,0.017561601040118734,0.09586952358294475,0.4815840415549332,0.18726659369959145,0.14753578324103025,neutral,16983.mp3
0.06321702214901405,0.010349709223317544,0.01439387556674099,0.1424340701904598,0.6016083258520185,0.049926655762990976,0.11807034125545825,neutral,7797.mp3
0.21244761563656428,0.006200163035523713,0.009245081612643247,0.2242290030477676,0.3378542967366853,0.04450142330519395,0.16552241662562175,neutral,7152.mp3
0.04594367683190091,0.002149189847885242,0.03447937565482142,0.27415084119236444,0.5113951777837538,0.01904774834048976,0.11283399034878454,neutral,25882.mp3
0.11874316414978794,0.009477423315917437,0.007344637535805691,0.18251691633680026,0.48566022075329807,0.09123119385530855,0.1050264440530821,neutral,17394.mp3
0.14196183727675052,0.022051878533371937,0.026486202978247258,0.12895194509876648,0.43199820352536744,0.08152208240401004,0.16702785018348637,neutral,4361.mp3
0.0864150840897552,0.027524210162105375,0.027725804889949482,0.1306354021641892,0.4891043562990648,0.10715528057433867,0.1314398618205973,neutral,18636.mp3
0.06375950844868622,0.006466351496236722,0.00433309150739598,0.15897125851609417,0.6367652918130348,0.04312756350530171,0.08657693471325058,neutral,22521.mp3
0.06273713533845104,0.010297416747913256,0.008557083427495178,0.1530860086243437,0.6807855513166909,0.017189387742766536,0.06734741680233917,neutral,6750.mp3
0.23646054545947523,0.008221431238636192,0.008682341374502718,0.15868775417695483,0.3366115038036807,0.09490385627434302,0.15643256767240712,neutral,12498.mp3
0.15842070864588037,0.00678190553405006,0.005087334749426539,0.1705903047260278,0.3905160992688207,0.08761524534297835,0.1809884017328161,neutral,29611.mp3
0.08805289509785547,0.012746878413504917,0.019844769737227905,0.15611715600400072,0.49595560060086696,0.10212820898254903,0.12515449116399502,neutral,2131.mp3
0.12123263305452235,0.003485196313275668,0.008918465612916837,0.17079058586279675,0.5786475168150202,0.03682448275300769,0.08010111958846035,neutral,28066.mp3
0.0645764982309607,0.0004906427727653679,0.002941457663309759,0.15845484290165357,0.5778423113012519,0.028384982651499264,0.16730926447855943,neutral,27189.mp3
0.058315931581912284,0.0016768985126675241,0.006501424102651534,0.17528616276673875,0.4921767685554838,0.13295351412046072,0.13308930036008532,neutral,6236.mp3
0.021111672097975515,0.000510394053310587,0.003308874314141413,0.24277331332298008,0.6394207668669005,0.027483524233485657,0.06539145511120618,neutral,26589.mp3
0.12590202383570973,0.002818385974472373,0.002238711397365071,0.3040447597622928,0.4127260934019603,0.02903751182092596,0.12323251380727374,neutral,18176.mp3
0.06890638021258623,0.007719877113197634,0.014119086546511034,0.16847329922773024,0.6200541941977075,0.03819467643135104,0.08253248627091635,neutral,7377.mp3
0.04719775971360796,0.022214313130119786,0.02768937326984119,0.13198463023907842,0.576544500297981,0.04731057237782058,0.14705885097155108,neutral,15091.mp3
0.06874972649873473,0.0009667659607308419,0.0026606615795914334,0.18927808298705476,0.6114310162850745,0.02355644963777304,0.10335729705104067,neutral,18279.mp3
7.20783359371295e-05,0.6331973979310422,0.35926466557049047,0.00043111026017224297,0.003362405177258243,0.0024429335191924547,0.001229409205907403,disgust,47866.wav
0.1143550863059784,0.00035534430322285384,0.0073077160300138826,0.20061337664229995,0.4742247082634537,0.09406252133330172,0.10908124712172956,neutral,17697.mp3
0.07949168109485173,0.0016145953725238999,0.006329647821433935,0.17661879051292056,0.5188193108816833,0.08158822437157642,0.13553774994501006,neutral,6457.mp3
0.06404075179286946,0.0011150388097196345,0.007082658616829476,0.23594682772803266,0.571650324530623,0.06629832213787304,0.053866076384052594,neutral,5775.mp3
0.1830318069699944,0.0030010639095382086,0.007701088226104906,0.17754064160247074,0.45517472091759964,0.10961879023702527,0.06393188813726695,neutral,17047.mp3
0.40552426478151743,0.0007235370494439287,0.0019451040364441357,0.16871265804264632,0.21349095736064733,0.018886029220073472,0.19071744950922734,anger,14463.mp3
0.07188797895798182,0.009647204833772795,0.012377544502181821,0.18480117014445907,0.5763806838832533,0.04001905225580062,0.10488636542255057,neutral,6815.mp3
0.0788496024240503,0.01023416184075076,0.01116966150070508,0.17148799622085542,0.4883474962829372,0.09071578820601463,0.14919529352468652,neutral,15310.mp3
0.04773301811887759,0.0015221821868187323,0.013264018420396987,0.17392778912635073,0.5608748705773098,0.05987171369367801,0.14280640787656831,neutral,15044.mp3
0.08169496574563721,0.0014527869298879457,0.004554780089642356,0.2419514218323829,0.4538598008515967,0.04031889569061198,0.17616734886024085,neutral,12389.mp3
0.06459322993731459,0.016186511870722103,0.016838598631306965,0.17447306661967124,0.5899691630600794,0.04191894497229588,0.09602048490860975,neutral,6794.mp3
0.15757442357609242,0.01112721523001184,0.008156422944524393,0.1667040475820017,0.41140199752996864,0.10218265832178555,0.14285323481561543,neutral,4298.mp3
0.07340074807157958,0.011225096362808218,0.046613148392761726,0.2500846056828527,0.427091175931896,0.06523126091040662,0.12635396464769508,neutral,7598.mp3
0.08451539684008534,0.012253600189783562,0.018358070037308185,0.15265551213192546,0.5743516628372591,0.06756538521026997,0.09030037275336837,neutral,29007.mp3
0.40670478945497796,0.001748484307725991,0.0017675960214415063,0.16651693450533672,0.22736536071066302,0.028141252974916785,0.1677555820249381,anger,24034.mp3
0.12131419713760101,0.004062189770284564,0.009033912173364373,0.1618860271027978,0.41887304872977044,0.08698691801251507,0.1978437070736668,neutral,7789.mp3
0.09615848066779607,0.005044174305609057,0.007215858123645437,0.17222472520411036,0.49326298166405363,0.07842642838806266,0.14766735164672282,neutral,13598.mp3
0.03720027595353963,0.006081999186605682,0.020306181743986376,0.16384144523495558,0.6369467601109391,0.052665337048974255,0.08295800072099944,neutral,25428.mp3
0.07691937895656539,0.0012839254363483862,0.012905662047485451,0.18157616830206885,0.5042201317793573,0.08583170909448282,0.1372630243836917,neutral,10390.mp3
0.04801367716940363,0.013668056754036106,0.010727101001311795,0.14634990937683273,0.6635178711910956,0.04754413519780274,0.07017924930951719,neutral,17782.mp3
0.06346017746962178,0.014050038174186768,0.24968918184857264,0.17356133025442924,0.32909198455345473,0.08026296544738805,0.08988432225234673,neutral,1658.mp3
0.14436539610602664,0.010403965834991284,0.013403881428305934,0.23344668174462377,0.4308129621884761,0.05284970329035355,0.1147174094072227,neutral,13347.mp3
0.10309338875915479,0.01391898325649892,0.008008296710000166,0.17118552375085505,0.5217738230672659,0.07064745366316168,0.11137253079306347,neutral,13664.mp3
0.053724517357647494,0.020432331970830605,0.036219430218740974,0.15091696882672878,0.5662850278194181,0.05466040483809337,0.11776131896854054,neutral,2081.mp3
0.038879878107454295,0.010450274261886834,0.01281644450205138,0.09862348403956475,0.6363771359183724,0.07741580921384805,0.12543697395682227,neutral,27211.mp3
0.0762611455116693,0.0014391517565041677,0.0022878947640014528,0.207475154964817,0.6239594003946272,0.040985586752540444,0.04759166585584049,neutral,28911.mp3
0.12470638166931562,0.008145453227871217,0.005480727075979307,0.18609691349653365,0.4710021389560715,0.058969016858727484,0.14559936871550125,neutral,21596.mp3
3.7934444777996943e-10,0.45835549472251585,0.541643593480251,5.370618222586859e-09,6.810241934979251e-08,8.013500996549046e-07,3.659475153327886e-08,fear,51045.wav
0.07226200109949925,0.007538643275791182,0.040205318000209996,0.19649761431697516,0.45885729606505377,0.141579368606186,0.08305975863628456,neutral,28641.mp3
0.08297358698691715,0.0030619090885838024,0.004419464053212393,0.17302426376799976,0.5161493191911388,0.08543560879305613,0.13493584811909198,neutral,5907.mp3
0.10954972101780647,0.0009493727194553416,0.0026775877446258618,0.16363771489722248,0.5277133106237711,0.06665992886522201,0.12881236413189673,neutral,38.mp3
0.06410164653085619,0.0047957334324610365,0.003860672460654903,0.14371152528343967,0.601849333301395,0.055264700561482506,0.12641638842971084,neutral,1714.mp3
0.05081731530923449,0.001032071948140321,0.0026631363551668672,0.14056568808521183,0.6008168891945903,0.10562218662081949,0.09848271248683675,neutral,2157.mp3
0.2726292148611691,0.00367469465035415,0.006243255852394149,0.1556384844203011,0.2687747991371395,0.06736623973925907,0.2256733113393829,anger,14514.mp3
0.11700579380160157,0.008751018841201493,0.028900041235522787,0.2330803872434007,0.4853851250666042,0.016146039922592115,0.11073159388907707,neutral,23752.mp3
0.2308832656145885,0.03518304577815819,0.002076446769976938,0.17412926863510897,0.37953788229467816,0.021477494901633826,0.15671259600585535,neutral,10927.mp3
0.027334365716362115,0.00026367319150455426,0.0006937967704091338,0.19304064154713174,0.7010853399830086,0.015032465347428475,0.06254971744415534,neutral,6039.mp3
0.05154499986904758,0.00286562527942931,0.012314855317588224,0.11875940971241931,0.6532640598519098,0.06373227757201488,0.09751877239759069,neutral,6506.mp3
0.1817885547692853,0.0005808694204825926,0.002164197395361157,0.2044219431452119,0.402026456612854,0.05023046177341549,0.15878751688338968,neutral,11416.mp3
0.14520771763749835,0.0016597787379081558,0.002902370341070823,0.16754667665882605,0.528701965505204,0.07625942605789021,0.07772206506160248,neutral,25742.mp3
0.045624667200644634,0.012744629578668017,0.031903284065124854,0.16381632013885006,0.5340442137565125,0.09860304912372517,0.11326383613647488,neutral,932.mp3
0.11468058138422375,0.0014596103909785274,0.010814407614549333,0.20403952743761977,0.48463377288153986,0.03818548132957145,0.14618661896151727,neutral,27984.mp3
0.0015269502091086065,0.30071980437643625,0.683961431735511,0.002853771073851413,0.005040240270584699,0.0033359688869390863,0.0025618334475686834,fear,49921.wav
