m13_pred_1,m13_pred_2,m13_pred_3,m13_pred_4,m13_pred_5,m13_pred_6,m13_pred_7,m13_predictions,filename
0.0632777777777778,0.004333333333333334,0.009749999999999998,0.054916666666666676,0.05636111111111112,0.027222222222222217,0.7841388888888889,surprise,3303.mp3
0.015769234512615433,0.009432055490341,0.01410295735681539,0.09717780769920632,0.7011599099324992,0.07023897913807818,0.09211905587044456,neutral,26060.mp3
0.07132927809323825,0.009118455599602096,0.01773437893433421,0.1717763278374335,0.3249941704686548,0.09668560812522115,0.30836178094151573,neutral,29622.mp3
0.6297940555462406,0.005026206405486393,0.004261138983835981,0.09668046741121306,0.17162059478902114,0.04059048167681914,0.052027055187383806,anger,5082.mp3
0.14131634509571606,0.014444252233834767,0.015516384684330847,0.20336373336716157,0.45011823530487105,0.03347955497810599,0.14176149433597998,neutral,22816.mp3
0.07410745614035087,0.0707763157894737,0.1827763157894737,0.10600657894736841,0.27739473684210525,0.11306140350877192,0.1758771929824561,neutral,23671.mp3
0.07228157748942932,0.009393702084086944,0.015009416330117079,0.14945963243138774,0.49451563310351676,0.10243669219848378,0.15690334636297817,neutral,28538.mp3
0.10532248583109062,0.013272471010471012,0.010311038295038297,0.2357496393972269,0.49561332012606213,0.04831662793626867,0.09141441740384257,neutral,27190.mp3
0.26889696969696975,0.00961190476190476,0.00675,0.16611645021645022,0.2593093073593074,0.05258333333333335,0.23673203463203463,anger,2412.mp3
0.35941666666666655,0.0065833333333333325,0.036583333333333336,0.24933333333333335,0.18016666666666667,0.02824999999999999,0.1396666666666667,anger,17083.mp3
0.08602622638262748,0.02330005566253448,0.013881371083213094,0.22394004300389048,0.4714792960668245,0.052712828201741696,0.12866017959916823,neutral,28040.mp3
0.052036668874637274,0.031008777707721834,0.005378156899008313,0.20003400067951357,0.5758290042521805,0.05070917155291551,0.08500422003402278,neutral,29484.mp3
0.1469658873414664,0.005119740061454957,0.015552122539162267,0.22955630918180725,0.4145341346226684,0.0739819521723607,0.1142898540810796,neutral,23528.mp3
0.35733333333333345,0.0072499999999999995,0.006999999999999999,0.19591666666666663,0.27216666666666656,0.033333333333333326,0.127,anger,16060.mp3
0.03702041336149902,0.0024442717422146058,0.007677422182214502,0.16500022549350482,0.556109925123394,0.0851866693937754,0.14656107270339774,neutral,16873.mp3
0.05910766988666241,0.010003032722151806,0.020541418119283193,0.1472618745212599,0.5055022609593279,0.07485649509262575,0.1827272486986887,neutral,26280.mp3
0.06465721581996499,0.011893552997085251,0.0060335034130912174,0.2466537544569948,0.5090659527876856,0.06584449602514852,0.09585152450002961,neutral,4730.mp3
0.06508229417360108,0.004857387209234806,0.008044901094035316,0.1418685113070452,0.6440546917107577,0.04054725388985262,0.09554496061547317,neutral,26735.mp3
0.040682345055926536,0.00762189068092457,0.007367923662499771,0.11300316740681876,0.6565590943649339,0.04164714773424708,0.13311843109464944,neutral,4907.mp3
0.10128449106769628,0.012246422046952893,0.009138082546962956,0.20523861324421286,0.49312261807523383,0.046280714350265637,0.13268905866867572,neutral,23487.mp3
0.1123005877794836,0.007992182592722835,0.007788322485184522,0.1713026045901864,0.5614697431476503,0.03473492040616476,0.10441163899860764,neutral,18537.mp3
0.06803988255415075,0.007042252095741568,0.005631677605211325,0.06606240118315201,0.11135625893219345,0.6798859925972738,0.061981535032277234,sadness,12837.mp3
0.05700207729910122,0.010012423541345817,0.010021533315937275,0.16046449900304333,0.42828485310532677,0.2393439581281433,0.09487065560710246,neutral,6402.mp3
0.07685663422957967,0.01038727864418661,0.005670135691307394,0.19042015304799084,0.5279381143140767,0.0931496925409063,0.09557799153195254,neutral,378.mp3
0.05652430670289076,0.010008316426471596,0.024068008326347298,0.11505578277749823,0.6722735704497429,0.057116141612496174,0.06495387370455316,neutral,16573.mp3
0.0,0.4232500000000001,0.5755000000000002,0.0,0.00075,0.0,0.0005,fear,46054.wav
0.07617639112722858,0.006766727577463425,0.014042405722363448,0.13138299058614675,0.5797868869195121,0.06516169996042843,0.12668289810685704,neutral,14873.mp3
0.3448611111111111,0.015333333333333336,0.004583333333333334,0.3001666666666667,0.18986111111111117,0.041222222222222216,0.10397222222222224,anger,4213.mp3
0.6502217697959172,0.010823060583861616,0.011033996505990809,0.06539038231819708,0.17496197637636268,0.035696237553070186,0.05187257686660075,anger,12876.mp3
0.08138847171327625,0.0046267780589010436,0.011370767880924264,0.12680540792488554,0.5896781406458547,0.06197066206559869,0.1241597717105594,neutral,1133.mp3
0.0791201629753916,0.024304467587018645,0.006905674739265986,0.1464542343604393,0.5378446021522918,0.08313091908251845,0.12223993910307399,neutral,15292.mp3
0.058322143230459214,0.028351417365992483,0.018549904999510303,0.12275572294672142,0.5770848890137531,0.10246032065804057,0.09247560178552229,neutral,21899.mp3
0.07846073945131729,0.015235417081810768,0.01515309437273373,0.15427141849554407,0.4856390282460408,0.12445071166703778,0.12678959068551537,neutral,551.mp3
0.017416569122103806,0.007592255986637334,0.0124104947651583,0.059073148675527785,0.7680403073872207,0.07406183330055303,0.06140539076279894,neutral,1215.mp3
0.04788676459467634,0.00552169075122142,0.011380426570563134,0.12805464966784844,0.6674656984461822,0.05482538603674789,0.08486538393276023,neutral,17516.mp3
0.08563035201452254,0.009074774727140618,0.00981447592403681,0.1869457918462843,0.6092697514199537,0.03237575850496633,0.0668890955630959,neutral,13027.mp3
0.008487494153060353,0.0004808366367523028,0.00348484633976371,0.0225128854848177,0.9307528166627286,0.014791642555006063,0.01948947816787105,neutral,24110.mp3
0.21491666666666664,0.007333333333333333,0.035583333333333335,0.15808333333333333,0.17333333333333328,0.082,0.32874999999999993,surprise,1016.mp3
0.0035000000000000005,0.8502499999999998,0.10258333333333333,0.0115,0.02125,0.002833333333333333,0.008083333333333333,disgust,50350.wav
0.0389551546301654,0.007930045124885902,0.007044178317353855,0.8248477737074696,0.05698616530920008,0.02976547668451631,0.03447120622640884,joy,13560.mp3
0.04545869661179505,0.03729774361734227,0.03696204727458159,0.14148894892024477,0.4970337446075221,0.10764239855138781,0.13411642041712624,neutral,2009.mp3
0.02295240393881222,0.0008132950209789449,0.002339157417737095,0.023521730350286308,0.9253579520801153,0.007391180592837389,0.017624280599232954,neutral,5930.mp3
0.07691121614934873,0.019222122064086845,0.00943926883480588,0.1990130105559128,0.4987214939506017,0.05050707992161217,0.14618580852363192,neutral,2026.mp3
0.05864420881088148,0.007054416638790805,0.010248402472925723,0.17169540193574304,0.6380989859036146,0.04813656952878855,0.06612201470925581,neutral,28802.mp3
0.16696212121212123,0.00525,0.006166666666666667,0.2701287878787878,0.395909090909091,0.03575,0.11983333333333329,neutral,18042.mp3
0.28575,0.01075,0.046166666666666675,0.1845833333333334,0.16408333333333325,0.08224999999999999,0.22641666666666668,anger,10727.mp3
0.10184269432743351,0.006691252144082333,0.014669259563266226,0.19292501329382133,0.5141880979901278,0.06152211293121395,0.10816156975005477,neutral,14342.mp3
0.10550309738021926,0.01705064222520659,0.009941986431687793,0.15088833268692226,0.5882546076658047,0.045419214046366146,0.0829421195637933,neutral,24103.mp3
0.05911006274044176,0.005801351071234062,0.005295847149313412,0.17171188911997082,0.5202036626430149,0.05140160864486934,0.18647557863115571,neutral,12547.mp3
0.19351632572777344,0.0017905192761605035,0.0003333333333333333,0.16881182795698918,0.41379901652242296,0.04636505376344085,0.17538392341987938,neutral,12034.mp3
0.05959165811407761,0.01652666666666667,0.022210310559006213,0.24320949610857198,0.4497063201304795,0.06972864490285542,0.13902690351834257,neutral,17068.mp3
0.002,0.6970000000000002,0.2871666666666666,0.0023333333333333335,0.0095,0.001,0.001,disgust,42049.wav
0.0,0.5959166666666668,0.40333333333333343,0.00025,0.0005,0.0,0.0,disgust,51241.wav
0.03759712648696491,0.05171351670681953,0.06025246820338536,0.15809220683422953,0.5358064393624236,0.06422254431515102,0.09231569809102627,neutral,25421.mp3
0.13475,0.010808823529411767,0.010083333333333335,0.2932500000000002,0.27644117647058825,0.03608333333333333,0.2385833333333333,joy,12677.mp3
0.1408054687387638,0.013670288089800484,0.007800425446753482,0.25345414739790734,0.41663210847677334,0.0355276782436247,0.132109883606377,neutral,29342.mp3
0.1608598759414387,0.00804363663197552,0.004658601475900465,0.17345504242766252,0.4951517512787397,0.057823413120892966,0.10000767912339004,neutral,12694.mp3
0.04597689004089134,0.014498959299014347,0.006084444492099573,0.13725851305593922,0.5928392655755663,0.06967924321759175,0.13366268431889736,neutral,17175.mp3
0.0015,0.40249999999999975,0.5929999999999999,0.00075,0.00225,0.0,0.0,fear,40408.wav
0.07597376534246986,0.014860397446701333,0.016213494147905783,0.2870395100590794,0.4544373194740537,0.06606525209218862,0.08541026143760157,neutral,15484.mp3
0.0005,0.40491666666666676,0.5890833333333336,0.0013333333333333333,0.0028333333333333335,0.0,0.0013333333333333333,fear,47658.wav
0.21762779036511537,0.00984250764525994,0.01484250764525994,0.2934670046676324,0.27215598187423373,0.02405504587155963,0.1680091619309389,joy,4003.mp3
0.0399471590909091,0.0,0.0035833333333333338,0.8599166221033868,0.04711527406417112,0.025472537878787876,0.023965073529411764,joy,26957.mp3
0.08259954751308646,0.022264079144992305,0.006574971556652544,0.1274381695411921,0.6729642010981137,0.026514139947943417,0.06164489119801997,neutral,24344.mp3
0.029825763520328737,0.00804303232998885,0.006119780650215432,0.8268172636183507,0.05347540474279607,0.04323718989588555,0.03248156524243481,joy,3397.mp3
0.016947170537845665,0.0018686874252159171,0.0016119377168967155,0.030853221376178,0.9075977188349373,0.022765289380472738,0.01835597472845353,neutral,18396.mp3
0.1661666666666667,0.005999999999999999,0.02791666666666667,0.3373333333333332,0.25558333333333333,0.08658333333333332,0.12041666666666666,joy,11136.mp3
0.15320799188319836,0.007542617178959431,0.010320796076212035,0.20732420503516302,0.4214010327364139,0.06582119110773386,0.13438216598231956,neutral,4340.mp3
0.2031387619334155,0.0033333333333333335,0.00628448275862069,0.14639579352678217,0.37617001796164773,0.056712727272727276,0.20796488321347348,neutral,7128.mp3
0.14974999999999994,0.022166666666666664,0.05791666666666669,0.22508333333333333,0.35966666666666675,0.08849999999999997,0.09691666666666665,neutral,27566.mp3
0.042171917872214124,0.005126876626682231,0.0031713585444050813,0.2557288323594894,0.5205117175713042,0.049938049980851135,0.12335124704505397,neutral,4906.mp3
0.024155822407526693,0.005682734753340847,0.012645235844743832,0.12939267015139938,0.6529287694541938,0.1282134394619495,0.04698132792684585,neutral,8240.mp3
0.06328091946761988,0.0174816723065969,0.00407313157490794,0.17060187090780837,0.5504460588444388,0.05132481991753984,0.14279152698108827,neutral,15146.mp3
0.10067001439301708,0.01373329726680718,0.011406759798781533,0.16744061198884594,0.5470508513578329,0.03233759927021822,0.1273608659244969,neutral,6834.mp3
0.001,0.3904166666666665,0.5866666666666668,0.0035000000000000005,0.014166666666666668,0.00175,0.0025,fear,42013.wav
0.01694938765737523,0.001916313314970537,0.013342661938236808,0.0920578620805035,0.8058294954383339,0.04315934281148444,0.02674493675909545,neutral,22331.mp3
0.08374515047782057,0.007666666666666666,0.013333333333333336,0.10721145852435968,0.3683944464820588,0.07331493367565256,0.34633401084010834,neutral,4842.mp3
0.11866025641025639,0.014249999999999999,0.052083333333333336,0.21921794871794872,0.41451538461538456,0.07681153846153847,0.10446153846153843,neutral,14983.mp3
0.09701289618028726,0.009354296588504112,0.012798254869849547,0.19053638324711158,0.5280507038438927,0.07148601412775632,0.09076145114259837,neutral,17090.mp3
0.11083684928995184,0.009622405612193513,0.02685860705285515,0.1834480174199854,0.506188929156175,0.05789763662640094,0.10514755484243828,neutral,12541.mp3
0.09655417446291634,0.010227026764023678,0.0047412555248083415,0.139038601215685,0.5805360023925524,0.06319245026845673,0.10571048937155805,neutral,15010.mp3
0.049466167977202505,0.04209967662212192,0.02945247674824172,0.25570480783162225,0.41546618800517143,0.14713656619281862,0.06067411662282168,neutral,23983.mp3
0.0,0.6490000000000001,0.35100000000000003,0.0,0.0,0.0,0.0,disgust,44671.wav
0.07049753130676967,0.023849029254980034,0.007399593899094903,0.19403590874822102,0.5781875122992074,0.04498499037730607,0.08104543411442089,neutral,18173.mp3
0.09430018682740392,0.0076759090816564835,0.011026099204490719,0.15822325656335137,0.5227432498544039,0.08273636995728001,0.12329492851141374,neutral,27679.mp3
0.0,0.4882499999999999,0.5087500000000003,0.0,0.003,0.0,0.0,fear,40837.wav
0.8117197933426903,0.003342679127725857,0.006690188770212135,0.053743806842171345,0.05627681424235164,0.02862053336072027,0.03960618431412824,anger,5015.mp3
0.11492775207116128,0.024066752717164623,0.025034612301011422,0.19796506300502445,0.38731626678089875,0.12475179957612932,0.12593775354861025,neutral,459.mp3
0.04806031029152714,0.01956154879082373,0.026391067276403765,0.21072543366413699,0.4982663818188978,0.06189244640217381,0.13510281175603672,neutral,10953.mp3
0.039671404067750625,0.007478014649608734,0.007718315719078928,0.09837093736892129,0.5644866664977555,0.0989452142305487,0.18332944746633664,neutral,13009.mp3
0.0015526315789473684,0.708,0.24808333333333332,0.005885964912280701,0.023934210526315787,0.00275,0.009793859649122808,disgust,42722.wav
0.03229441989259421,0.005158315129158879,0.004425005044972945,0.7733891616715134,0.12198484259780353,0.02220956469008026,0.040538690973876974,joy,12818.mp3
0.30320303030303025,0.004083333333333334,0.008,0.14948838383838386,0.32571010101010095,0.07841666666666668,0.13109848484848483,neutral,17689.mp3
0.04922508291487371,0.016465862596298328,0.02640604220856417,0.2312004510839612,0.4707910933903247,0.08970112323322388,0.11621034457275374,neutral,7768.mp3
0.06751011093642321,0.016714933256434715,0.012032803127468895,0.18119208106840584,0.5903661659635819,0.055996951014443616,0.07618695463324157,neutral,316.mp3
0.0448003915386915,0.024491753281770445,0.018854169364512566,0.14451100519585675,0.6419450508877375,0.07903520697067395,0.04636242276075735,neutral,6612.mp3
0.018648477979464805,0.0019394407094716817,0.0015295881609429648,0.041701085977006246,0.8976263848091542,0.02080239341490213,0.017752628949057547,neutral,13714.mp3
0.24941666666666665,0.006333333333333332,0.006,0.1891666666666667,0.275,0.09899999999999996,0.17508333333333337,neutral,6663.mp3
0.11534069498728335,0.012486713037748615,0.010951489894208698,0.19749670882171097,0.49147108735589506,0.06722062224244627,0.10503268366070716,neutral,14506.mp3
0.08803911643027146,0.12528995196639856,0.09761818943006584,0.12175892286530166,0.38758952592620177,0.04650369499607784,0.1332005983856827,neutral,29477.mp3
0.005274884524369268,0.0006294305478925889,0.005463094088473948,0.011211584639777958,0.9618010394216132,0.0068349168985798615,0.008785049879293065,neutral,2608.mp3
0.06517322362521086,0.012153978060384471,0.00796070418070298,0.18239719259787654,0.5714729891287762,0.06122990083858381,0.0996120115684646,neutral,27731.mp3
0.01946456013750404,0.0017703429412404118,0.005865729961102232,0.8025763975208445,0.1141732358037785,0.02082650995001458,0.03532322368551445,joy,26587.mp3
0.12290694565580144,0.03192783751811176,0.027849870250268565,0.24286949005083477,0.3413992308295216,0.1153397126797903,0.11770691301567146,neutral,7707.mp3
0.07494132501495698,0.008125550719935606,0.019375935967685626,0.157649964025982,0.5254303490523325,0.07645487607168723,0.13802199914741964,neutral,17463.mp3
0.052048728724504945,0.009630115625486086,0.01282798934433832,0.08406656468393553,0.16058686267579658,0.6298758586601436,0.05096388028579426,sadness,24298.mp3
0.04203179291409097,0.009734890171763658,0.00412720005032186,0.8252061918766012,0.06177381785154547,0.020098609103253735,0.03702749803242344,joy,16037.mp3
0.09352809386721841,0.017146040474189723,0.014117362242893809,0.1850292890727324,0.47973261350886715,0.10945305245411775,0.10099354837998083,neutral,23077.mp3
0.14182268534389683,0.011687971003302608,0.013221406426529983,0.12134379506672127,0.510942738245813,0.04365078841338849,0.15733061550034788,neutral,3248.mp3
0.035983246384942144,0.01412144791669211,0.008665602682621338,0.16398879191414042,0.6032891680565834,0.06443684847265634,0.10951489457236475,neutral,14591.mp3
0.08518001709892904,0.012990156587406125,0.016623033834850455,0.22243664627691795,0.47613085229045554,0.06260435853605524,0.12403493537538574,neutral,15169.mp3
0.11759851114859118,0.013545228403437358,0.028734718046724193,0.21998376506063058,0.42055776156165425,0.06070171773110316,0.13887829804785912,neutral,24126.mp3
0.015242106629897363,0.001423167659770666,0.0029634531457016114,0.03202140801111022,0.9076566487522884,0.015504696530356249,0.025188519270874794,neutral,16134.mp3
0.08489817118718218,0.007685038222208384,0.011866401947600684,0.2226660426053139,0.5134331560113273,0.061068503641347346,0.09838268638501996,neutral,14950.mp3
0.054377561051153656,0.01630411042150762,0.02585067437730634,0.17004835300433188,0.4971834201478449,0.09164451258363827,0.14459136841421763,neutral,16501.mp3
0.18130163153483023,0.005890163438256658,0.011078649106201816,0.1810620090521042,0.46976537254537326,0.039103972962066184,0.11179820136116748,neutral,13671.mp3
0.0005833333333333333,0.7375000000000003,0.25516666666666665,0.0025,0.003083333333333333,0.0,0.0011666666666666665,disgust,45714.wav
0.08790467692145433,0.009074314744212704,0.03470656137486939,0.22277950466582405,0.4264804944765195,0.05787977181416907,0.16117467600295085,neutral,26691.mp3
0.11637435238829023,0.01114340750099361,0.016009710264881693,0.17361410296489074,0.4080862384428291,0.14284548892103682,0.13192669951707753,neutral,21798.mp3
0.1406007139626543,0.01850649350649351,0.03560930735930736,0.2863289364863992,0.3061607374383494,0.0691255023583382,0.14366830888845816,neutral,7176.mp3
0.02235842412454363,0.0037864536930975554,0.0010218913799518873,0.02281301343277071,0.921605833199805,0.012078297235455853,0.01633608693437538,neutral,13284.mp3
0.03951923076923078,0.005416666666666667,0.010083333333333335,0.8560705128205126,0.03576282051282052,0.005955128205128205,0.047192307692307686,joy,3309.mp3
0.008101342017750113,0.002094806838009009,0.0017100427645666723,0.022098461189718307,0.9364474482729208,0.0075694421156780505,0.021978456801357297,neutral,27243.mp3
0.01774331374214231,0.008322074852657813,0.016696521355246845,0.13156724092489783,0.5853454256521204,0.09078170023316913,0.1495437232397656,neutral,6582.mp3
0.03121976378674107,0.02407099456717739,0.018424055077851297,0.13193009159347052,0.6356722238087041,0.05996962265148013,0.09871324851457561,neutral,29742.mp3
0.11856042841977449,0.012899255183044009,0.019833219544519297,0.18259139267139216,0.38583516761296516,0.15459171106344133,0.1256888255048635,neutral,23673.mp3
0.2097791732077447,0.009593537414965986,0.012093537414965987,0.24152053898482478,0.2806407639979069,0.06044557823129254,0.18592687074829933,neutral,8488.mp3
0.0,0.5718333333333333,0.426,0.0005833333333333333,0.00125,0.0003333333333333333,0.0,disgust,51960.wav
0.11489538300161693,0.015345352920497362,0.03354116103430619,0.2892160935601083,0.29452809778559863,0.09230853580081383,0.1601653758970587,neutral,16957.mp3
0.2132364813003325,0.004585529329527466,0.018201687446504928,0.19500763150854852,0.4494558636922923,0.04030101070341119,0.07921179601938316,neutral,103.mp3
0.05964749288693668,0.012709152897181978,0.021032774583462605,0.17523489234321565,0.5055388301658327,0.07789840746547419,0.14793844965789632,neutral,22568.mp3
0.14192502649227506,0.006362171392810902,0.014292796185100702,0.2716535012219555,0.38989935629603023,0.02540331777392634,0.15046383063790134,neutral,11577.mp3
0.08563035201452254,0.009074774727140618,0.00981447592403681,0.1869457918462843,0.6092697514199537,0.03237575850496633,0.0668890955630959,neutral,13527.mp3
0.0,0.5379166666666667,0.4585000000000001,0.0,0.002833333333333333,0.0,0.00075,disgust,43152.wav
0.03699575499085799,0.0062516459518868785,0.005821649758351463,0.8011548461565421,0.07838015803609806,0.01943956503302518,0.05195638007323768,joy,5249.mp3
0.02897020291771215,0.004268148198774797,0.003506202699278532,0.02450677558622264,0.8902599321390228,0.02768086120142397,0.020807877257565395,neutral,12991.mp3
0.14641351561158614,0.007835974341876852,0.009065392339788468,0.2140375347321398,0.46338141351517004,0.04031894518240031,0.11894722427703837,neutral,6731.mp3
0.02979007133970523,0.024395765980035376,0.02318606670959101,0.13402611154242486,0.6436941613999863,0.04392819057598647,0.10097963245227107,neutral,667.mp3
0.15133012658351258,0.005602649961809946,0.003450340698802813,0.20703581437670057,0.4568603073510551,0.048507203175892674,0.12721355785222596,neutral,22988.mp3
0.046867127658621895,0.011448149266215646,0.008144372183495015,0.08887165034599963,0.627786886092617,0.06348438685596827,0.15339742759708255,neutral,6055.mp3
0.12372608445817747,0.005449922480620155,0.017656666666666668,0.3005205458057279,0.37905459324127166,0.07177452214452214,0.101817665203014,neutral,28267.mp3
0.09560756972182068,0.019771506966044503,0.00658840410077215,0.1942676044885824,0.4261187948499077,0.051055393837275566,0.20659072603559692,neutral,17661.mp3
0.06119754304499217,0.004358614131109904,0.012836924643591926,0.21736497261220555,0.4970390513897726,0.055675785127386,0.15152710905094174,neutral,3075.mp3
0.03271343651776313,0.01294581529328507,0.006344511748925151,0.7016939217460716,0.17569991360696205,0.019411730796600035,0.051190670290392835,joy,3351.mp3
0.06890279344911822,0.03994244209386794,0.018207890313253608,0.20475911050546777,0.41834462283333473,0.07168108870354256,0.17816205210141514,neutral,26039.mp3
0.06658294633642932,0.008460139318885448,0.010701754385964912,0.12435692508672384,0.34202374094487104,0.1225307992202729,0.3253436947068525,neutral,14801.mp3
0.09639700281737847,0.015021522845345537,0.01099928976125299,0.18029127133230247,0.44714698961417315,0.12631702818700016,0.12382689544254705,neutral,21855.mp3
0.46191666666666664,0.0045,0.0075,0.16850000000000004,0.15416666666666667,0.03774999999999999,0.16566666666666668,anger,25615.mp3
0.1433104697274052,0.007999462365591396,0.004771474358974359,0.14710931593648943,0.47694979020673345,0.0797817204301075,0.14007776697469848,neutral,2140.mp3
0.2651136363636363,0.009083333333333332,0.008416666666666664,0.19995454545454552,0.2662878787878788,0.06683333333333336,0.18431060606060604,neutral,14730.mp3
0.060833333333333336,0.07283333333333335,0.07791666666666668,0.14025,0.5170833333333333,0.04950000000000001,0.08158333333333334,neutral,16316.mp3
0.05136383533918429,0.0063845588362314645,0.004550751722835241,0.20622433787485314,0.6110046928297502,0.04753668544371366,0.07293513795343232,neutral,17565.mp3
0.029799527435636488,0.0011288539144471347,0.0019999999999999996,0.025710673199518072,0.9060137299540303,0.011392910949690613,0.023954304546677425,neutral,27364.mp3
0.20625000000000002,0.0065,0.025583333333333326,0.25827777777777783,0.3281111111111112,0.0706111111111111,0.10466666666666664,neutral,22692.mp3
0.043588881932013136,0.021939579413300457,0.004658199207730756,0.15258847528185163,0.7068810336994602,0.023272076400455265,0.04707175406518821,neutral,27888.mp3
0.07807107843137256,0.016,0.024958333333333325,0.2069583333333334,0.4776078431372548,0.07379166666666669,0.12261274509803917,neutral,4488.mp3
0.08760905114718608,0.012276848059429343,0.005802594635612906,0.15310505082793813,0.6070923196451592,0.04649234228416899,0.08762179340050544,neutral,23790.mp3
0.09761671744598485,0.005971983269623203,0.014049870033433633,0.2094992191629995,0.48063878931856685,0.07422841493984669,0.11799500582954517,neutral,26254.mp3
0.18130163153483023,0.005890163438256658,0.011078649106201816,0.1810620090521042,0.46976537254537326,0.039103972962066184,0.11179820136116748,neutral,13171.mp3
0.01872209317279927,0.002560711370780706,0.007066102770428677,0.8712215678203725,0.04724598386451566,0.022962848758804985,0.030220692242298484,joy,13202.mp3
0.01684603893742774,0.0011180635640514703,0.0010323407769555807,0.021945091955304738,0.9340384057538098,0.006546109382730202,0.018473949629720595,neutral,27118.mp3
0.06812898453455732,0.005893939393939392,0.00778030303030303,0.07076422957847106,0.07517940779550689,0.6920154726594356,0.08023766300778686,sadness,24758.mp3
0.10611652289577497,0.011152697137112704,0.022780051757202487,0.1648349136620359,0.564206841771967,0.03649798452526103,0.09441098825064625,neutral,17707.mp3
0.037778124218343194,0.014285454933746552,0.01917086235696117,0.1483246787843342,0.6758886366920616,0.05375787573831031,0.05079436727624285,neutral,22854.mp3
0.09101147753080799,0.01844072498606129,0.0079496095581958,0.11652090420876711,0.29512777175134547,0.2322750965990293,0.23867441536579306,neutral,26115.mp3
0.07954776533650572,0.012656149365575908,0.01550123478570634,0.10281676134507327,0.5314554339548767,0.10469562856442914,0.15332702664783276,neutral,22455.mp3
0.16175997960078392,0.013657500880449848,0.009908305654735248,0.2027411727961758,0.4461280413176747,0.07107901779543888,0.0947259819547416,neutral,22894.mp3
0.8200400880847872,0.004314813247573912,0.0067714060031595575,0.044842103026489125,0.06471953611304268,0.021527744948734523,0.03778430857621311,anger,5807.mp3
0.028155602415002867,0.0023249896059107152,0.009879937889809141,0.21451407888688742,0.581147913328956,0.061727423645332916,0.10225005422810132,neutral,1524.mp3
0.21896908109717111,0.010045454545454545,0.006635964912280701,0.1902339327179141,0.3491816287296933,0.04511402597402599,0.17981991202346045,neutral,25747.mp3
0.040916666666666664,0.0035,0.0025833333333333333,0.04,0.04108333333333335,0.03866666666666666,0.83325,surprise,24855.mp3
0.02334102306002767,0.004416630421889013,0.00269111254448257,0.02652020034085178,0.9127457476783961,0.009935905745498052,0.020349380208855218,neutral,5707.mp3
0.025894601699867025,0.015535569578986589,0.030591453290563154,0.12857077278356416,0.6822871296162693,0.06918882488607465,0.04793164814467521,neutral,22269.mp3
0.2365,0.002666666666666667,0.012583333333333335,0.21675000000000005,0.36483333333333323,0.05866666666666667,0.10799999999999998,neutral,18185.mp3
0.09538149827887173,0.016454143208434927,0.013605248989904156,0.2076005400947473,0.39497557221247404,0.12360928830102322,0.14837370891454427,neutral,29749.mp3
0.10969802168724423,0.011911461903876364,0.01023811225231696,0.17830162327842794,0.506813788995722,0.07086201793183347,0.112174973950579,neutral,17630.mp3
0.02424970990644146,0.0031983585858585857,0.0038707070707070705,0.02929048362725616,0.8893870960249609,0.016041700302202356,0.03396194448257381,neutral,3080.mp3
0.0,0.6002500000000002,0.3994166666666667,0.0,0.0003333333333333333,0.0,0.0,disgust,48215.wav
0.0,0.30125,0.69875,0.0,0.0,0.0,0.0,fear,43697.wav
0.13941666666666666,0.010833333333333334,0.04125,0.3048333333333331,0.3035833333333335,0.10458333333333335,0.09549999999999999,joy,23084.mp3
0.0598190691945547,0.026537442405311137,0.008195964621577286,0.22490148095457987,0.5025469777372094,0.05399456905415946,0.12400449603260802,neutral,11144.mp3
0.10716666666666663,0.01625,0.025833333333333337,0.19829385964912286,0.3843815789473685,0.10096929824561406,0.16710526315789473,neutral,2149.mp3
0.013826441228048377,0.0034103713781018993,0.003128643279006442,0.03739002628012885,0.9143873910175447,0.015051798152282976,0.012805328664886848,neutral,15982.mp3
0.12090761272544984,0.01977305023628514,0.009475779967159276,0.17643538452798851,0.5268892255625348,0.04000858373339805,0.10651036324718467,neutral,10970.mp3
0.016578915233202,0.001122779794616943,0.0015456002943650127,0.023776049620991776,0.9153537814616768,0.011370446756105946,0.03025242683904113,neutral,5038.mp3
0.0,0.35725,0.6424999999999998,0.0,0.00025,0.0,0.0,fear,45104.wav
0.10415962335729041,0.010673448730160495,0.010454002843038823,0.23917828542914668,0.4948598281825257,0.03677852442927268,0.1038962870285654,neutral,18712.mp3
0.007671505619050233,0.0011879432624113475,0.0019216361118588776,0.01370558658472543,0.9333995184857766,0.027326324290086162,0.01478748564609097,neutral,16983.mp3
0.0715215544730743,0.03716265871928383,0.02076903165398091,0.18398170701266506,0.41378367590615783,0.13658397809068934,0.13619739414414841,neutral,7797.mp3
0.21983333333333335,0.008749999999999997,0.0062499999999999995,0.20058333333333334,0.3652916666666667,0.041374999999999995,0.15791666666666662,neutral,7152.mp3
0.10416666666666664,0.005666666666666666,0.030666666666666665,0.23075000000000015,0.42291666666666666,0.09308333333333332,0.11274999999999999,neutral,25882.mp3
0.09609066413523759,0.010241344572116885,0.0058043474855681895,0.17935456840070596,0.5669988550198989,0.05233171573940607,0.08917850464706688,neutral,17394.mp3
0.12743756979271204,0.01055978331682358,0.012393072955582387,0.18779767463722064,0.48233899241372524,0.06949011904749625,0.1099827878364399,neutral,4361.mp3
