m11_pred_1,m11_pred_2,m11_pred_3,m11_pred_4,m11_pred_5,m11_pred_6,m11_pred_7,m11_predictions,filename
0.026627180698938838,0.0,0.030199307596125314,0.11620370603153775,0.6029454123308529,0.059548715832803946,0.1644756775097413,neutral,27329.mp3
0.23329783788369596,0.055599171303703926,0.0,0.22623639631346307,0.2251807008660179,0.08119184416942499,0.17849404946369413,anger,7704.mp3
0.10761609759667032,0.0,0.02620197172503603,0.20384623884287031,0.46504887893177593,0.05277943791733316,0.14450737498631425,neutral,18758.mp3
0.08500404779447364,0.0,0.0555966472060537,0.2165279370868155,0.43464101696084784,0.12700460664813518,0.08122574430367413,neutral,21463.mp3
0.1648303759451637,0.0,0.02610979789772142,0.27069526713100955,0.28423169157310163,0.05326683120525453,0.20086603624774918,neutral,17510.mp3
0.2597194689842242,0.026433440895149596,0.0,0.13768543899692715,0.43755470428505994,0.0,0.13860694683863914,neutral,111.mp3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,27130.mp3
0.11447217232827589,0.0,0.0,0.11533679202985325,0.5696188292181502,0.08487358505393196,0.11569862136978865,neutral,12685.mp3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,24002.mp3
0.0,0.0,0.0,0.0,0.0,0.0,1.0,surprise,13712.mp3
0.0,0.5836181862119946,0.41638181378800543,0.0,0.0,0.0,0.0,disgust,51273.wav
0.20531420105551618,0.0,0.0,0.17070468896003313,0.4857344965956504,0.053843238226097434,0.08440337516270287,neutral,15816.mp3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,24308.mp3
0.058298133585648566,0.0,0.02802575382836994,0.23160101130137553,0.4344998644086876,0.1080475237554748,0.13952771312044351,neutral,21770.mp3
0.11225100798351492,0.028090327085449143,0.0,0.20502834082292534,0.27830225320165924,0.2030960053927409,0.17323206551371045,neutral,10997.mp3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,24828.mp3
0.08403010375103268,0.0,0.0,0.42626197771013696,0.43227190630450785,0.0,0.05743601223432251,neutral,7142.mp3
0.0,0.027250284090105364,0.0,0.17569287312269202,0.6578285101591197,0.02790889011040286,0.11131944251768011,neutral,10928.mp3
0.31235086419572045,0.0,0.0,0.2564880955601281,0.2517203624799789,0.05678650396886532,0.1226541737953072,anger,23120.mp3
0.02653368524661544,0.0,0.0,0.1454380278832031,0.7693972907269323,0.03165328562805503,0.02697771051519411,neutral,2392.mp3
0.05974755146135295,0.0,0.0,0.11322116975155479,0.734952446826406,0.03648023125796903,0.055598600702717216,neutral,11812.mp3
0.05683271498469891,0.0,0.03263273632461181,0.27126417435732497,0.6392703743333643,0.0,0.0,neutral,18364.mp3
3.8935658782527457e-07,0.0,0.0,8.585235577739531e-07,0.999998267173323,1.226513353805864e-07,3.6229519605325513e-07,neutral,13716.mp3
0.0,0.5215285705185866,0.4784714294814134,0.0,0.0,0.0,0.0,disgust,41378.wav
0.0,0.5672845429900499,0.43271545700995007,0.0,0.0,0.0,0.0,disgust,47799.wav
0.26488584148323774,0.0,0.0,0.23006737893586393,0.3965435080772342,0.0,0.1085032715036641,neutral,27202.mp3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,27238.mp3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,27387.mp3
0.08556619428777215,0.0,0.0,0.28880137860233823,0.48342446096863645,0.02745741720457374,0.11475054893667942,neutral,14462.mp3
0.028236802015507465,0.05589738582787662,0.0,0.17299924913624673,0.5751852300065445,0.0,0.16768133301382462,neutral,6080.mp3
0.0,0.36662810848635763,0.5276662683514975,0.0,0.07752324551502383,0.028182377647120976,0.0,fear,45177.wav
0.10833660267079744,0.02792954292329724,0.0,0.1661475295575419,0.5860030818674762,0.0,0.11158324298088727,neutral,2409.mp3
0.0,0.0,0.02966624297646474,0.10826761181000658,0.5856070737251439,0.14394714551535395,0.13251192597303085,neutral,23132.mp3
0.057000020066212014,0.0,0.031314825526211086,0.1375632909953142,0.6210143131854755,0.0,0.15310755022678718,neutral,12452.mp3
0.031066930819817595,0.0,0.0,0.11151433312254272,0.6614501749978149,0.08247449141392107,0.11349406964590376,neutral,5382.mp3
0.10999803904813643,0.0,0.0,0.19970006076957822,0.5731286785199251,0.0,0.11717322166236027,neutral,16433.mp3
1.0,0.0,0.0,0.0,0.0,0.0,0.0,anger,2816.mp3
0.08313993584414457,0.0,0.0,0.16596109561765116,0.5870517175475243,0.05512753224766481,0.10871971874301521,neutral,26356.mp3
0.08102910902577677,0.0,0.0,0.13800473197953322,0.6568459969749272,0.02685631533729498,0.09726384668246783,neutral,2233.mp3
0.055264046839108995,0.0,0.02746281329263574,0.0867823702996933,0.5730353480618781,0.11514631445097087,0.14230910705571306,neutral,2138.mp3
0.08282938719280833,0.0,0.028161557181534302,0.2225572817202556,0.4676019817976139,0.08419212458196704,0.11465766752582081,neutral,26167.mp3
0.16334340320700444,0.0,0.0,0.2330655510228695,0.5198228317782612,0.05684122837382478,0.0269269856180401,neutral,16429.mp3
0.17302231593615197,0.0,0.0,0.22506956179343043,0.5185890748070381,0.0,0.0833190474633795,neutral,16336.mp3
0.08472818198209944,0.0,0.0,0.2490084251022489,0.586913255734308,0.0,0.07935013718134366,neutral,13774.mp3
0.11042122379256838,0.0,0.0,0.22571208214461433,0.5223489144864903,0.026834560168865165,0.11468321940746178,neutral,4775.mp3
0.05771754077892591,0.0,0.0,0.13200597181552354,0.6980050178995355,0.03846226947924664,0.07380920002676845,neutral,2823.mp3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,5353.mp3
0.08430701973290267,0.0,0.0,0.17715917970089337,0.6012302580221239,0.08310219919324323,0.05420134335083681,neutral,13383.mp3
0.0,0.0,0.026908870630505056,0.21211970791458262,0.6162286932674563,0.026294117882230503,0.11844861030522548,neutral,18170.mp3
0.0,0.7479778148385908,0.2520221851614091,0.0,0.0,0.0,0.0,disgust,50887.wav
0.17483171850565996,0.0,0.0,0.484634295110821,0.25805454043172943,0.05552543871627117,0.02695400723551839,joy,23089.mp3
0.02824733246548369,0.0,0.05463788913588171,0.08548921994596206,0.48122610556623413,0.1769108369577671,0.17348861592867126,neutral,2134.mp3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,15848.mp3
0.17677008667440908,0.0,0.0,0.2587687603461908,0.44892288258423263,0.03151810288079384,0.08402016751437368,neutral,15230.mp3
0.0547704580714752,0.026282967462929817,0.0,0.2831400042971672,0.3137361572556349,0.08634365202187219,0.2357267608909207,neutral,11347.mp3
0.08268209812379254,0.0,0.0,0.30889030045368987,0.5171860981045027,0.03501748191570148,0.05622402140231338,neutral,13526.mp3
0.14283430188205729,0.0,0.0,0.11739849919295053,0.6131109545958574,0.06819642131140029,0.058459823017734475,neutral,23473.mp3
0.259577254355761,0.0,0.0,0.11432615770538601,0.3753330669968815,0.026151209333658672,0.22461231160831277,neutral,23105.mp3
0.08385979411112433,0.0,0.0,0.2539631607523091,0.5494758650680787,0.0,0.11270118006848792,neutral,17980.mp3
0.14758053805297605,0.0,0.0,0.16906468848625325,0.43070143567293945,0.0838684235643435,0.16878491422348774,neutral,18457.mp3
0.0,0.0,0.0,0.2512481424068464,0.513726289564701,0.1133041246041606,0.12172144342429198,neutral,8259.mp3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,5970.mp3
0.20582711032792023,0.027279989581440373,0.0,0.28161165135646105,0.26484142823236706,0.13757182135704518,0.08286799914476614,joy,25759.mp3
0.0,0.756179450615212,0.24382054938478803,0.0,0.0,0.0,0.0,disgust,47947.wav
5.254192828731625e-06,0.0,0.0,6.704585678876778e-06,3.137268255998538e-05,0.9999498516678297,6.8168711027491256e-06,sadness,27244.mp3
0.02594826225443681,0.0,0.0,0.17288967258991889,0.6918465822530419,0.026809585100801562,0.08250589780180086,neutral,28272.mp3
0.0,0.0,0.0,0.0,0.0,0.0,1.0,surprise,15309.mp3
0.08277720178161513,0.0,0.027061849754827914,0.2562573323966925,0.4057244121220343,0.05697724508233868,0.17120195886249143,neutral,5486.mp3
0.08084039007594555,0.0,0.0,0.22500280211294302,0.4970814689659281,0.0839452665462565,0.11313007229892684,neutral,16408.mp3
0.0,0.0,0.0,0.3123669016200197,0.4615876034303618,0.05791530991441877,0.16813018503519975,neutral,8345.mp3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,2837.mp3
0.05586109592793463,0.0,0.026883432870672467,0.16788731987418537,0.5806157959277226,0.08519598824032082,0.08355636715916405,neutral,4707.mp3
0.0,0.0,0.026234215300564058,0.21817813867057792,0.6092455206366117,0.08088157169738755,0.06546055369485876,neutral,25753.mp3
0.027147699090020943,0.02957849326058147,0.0,0.26431583991034785,0.38780856956247184,0.1409934896933361,0.1501559084832418,neutral,4952.mp3
2.3085911569761786e-05,1.442664277207189e-06,0.0,8.668614587234937e-06,0.9999605109611848,0.0,6.291848381012954e-06,neutral,24438.mp3
0.0820483185116642,0.2815610787256483,0.4677973960798935,0.05673343505725246,0.08314699366038446,0.0,0.028712777965157116,fear,44914.wav
0.08464468589644643,0.0,0.0,0.11197793835741217,0.6568035095412654,0.0,0.14657386620487595,neutral,12117.mp3
0.08407000325384463,0.0,0.029053302329905772,0.2025626621148636,0.5447389203527504,0.13957511194863556,0.0,neutral,21568.mp3
0.0,0.0,0.0,0.17072340904328343,0.6357190055124403,0.08285370484166905,0.11070388060260723,neutral,4062.mp3
0.0577667744233774,0.0,0.0,0.23383417454752997,0.4866820723687126,0.13738467464654028,0.08433230401383975,neutral,4604.mp3
0.0,0.0,0.0,0.10840939367784545,0.687456223310369,0.12070111283051356,0.08343327018127192,neutral,21676.mp3
0.22507195383430023,0.0,0.0,0.17021957596411158,0.4002642287301385,0.11820714858698106,0.08623709288446862,neutral,22245.mp3
0.10645485182557428,0.0,0.0,0.10992231642780699,0.6883846436460815,0.0952381881005372,0.0,neutral,1099.mp3
0.05609908348448461,0.027972212381444813,0.0,0.08576852830863813,0.6588189723689197,0.02850789272914168,0.14283331072737104,neutral,18085.mp3
0.0,0.0,0.0,0.11289100573153801,0.7181030570304165,0.11255719739318494,0.05644873984486054,neutral,21991.mp3
2.1663427976157345e-07,0.0,0.0,0.999997796971902,1.559231462887994e-06,2.146300000573195e-07,2.125323552720812e-07,joy,13273.mp3
0.14839333972763846,0.0,0.0,0.16787854193661383,0.45013768686813477,0.08431443380259221,0.14927599766502073,neutral,10669.mp3
0.29042663309398686,0.0,0.0,0.14227208504839678,0.33517996961915203,0.054654310274051265,0.1774670019644131,neutral,12529.mp3
0.0,0.0,0.02781340434252888,0.198015788058823,0.5711829723943849,0.08823074414917832,0.11475709105508489,neutral,11441.mp3
0.08724890913478525,0.0,0.06092115407057186,0.17164337949224817,0.5678730583034288,0.05737326639786529,0.05494023260110065,neutral,23416.mp3
0.22581936663588764,0.0,0.0279397656363168,0.26514159645849517,0.11386323924245886,0.11367473207547064,0.2535612999513709,joy,28985.mp3
0.0,0.0,0.0,1.0,0.0,0.0,0.0,joy,3135.mp3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,5784.mp3
0.0,0.5190799962213882,0.4809200037786118,0.0,0.0,0.0,0.0,disgust,43163.wav
0.02799612548816044,0.0,0.02937886253569946,0.30719855955385544,0.3176910093502139,0.14048655069080906,0.17724889238126165,neutral,29402.mp3
0.19707328315046654,0.0,0.027760861449110396,0.23180223540258632,0.4312313404880039,0.05573106645820044,0.05640121305163243,neutral,25781.mp3
0.05927753757880561,0.02758153656992818,0.027114182394024983,0.14415478413778765,0.6585245709380017,0.08334738838145188,0.0,neutral,29865.mp3
0.19637521560230273,0.0333278436312621,0.0,0.3616568658021353,0.15958653926983968,0.16516679606992302,0.08388673962453717,joy,213.mp3
0.02884700191746145,0.0,0.02763362995175953,0.2557755989278147,0.34277585627342777,0.05474481819211603,0.29022309473742053,neutral,17370.mp3
0.1365207543893594,0.0,0.0,0.24102432763910117,0.4224723662650897,0.09337901043558189,0.10660354127086781,neutral,1385.mp3
0.08886970712301585,0.057311361820041005,0.0,0.2958613189209084,0.4182410336732698,0.0,0.13971657846276495,neutral,1376.mp3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,3054.mp3
0.0,0.028992971142063,0.0,0.13712743458756246,0.5420501144746239,0.06042589969051949,0.23140358010523118,neutral,8298.mp3
0.08550343209275849,0.0,0.0,0.25054645961347327,0.4015758178523522,0.08402150028189022,0.17835279015952582,neutral,22907.mp3
0.15108971723314205,0.07975226740006347,0.0,0.17629395927505004,0.4176714918642855,0.053815224624041764,0.12137733960341722,neutral,25706.mp3
0.05646743546445498,0.0,0.0,0.11152053343536024,0.6070340607155863,0.05463048770521733,0.17034748267938118,neutral,17368.mp3
0.0,0.0,0.026985917129280612,0.12158885733174696,0.6211978371938225,0.11453428844401492,0.11569309990113498,neutral,6980.mp3
0.027657246490449774,0.027181522185655345,0.0841226990194891,0.028423398857465667,0.5451721112209102,0.14319134372764833,0.14425167849838158,neutral,7698.mp3
0.19572615005319532,0.0,0.0,0.1998354339490789,0.3465500985572598,0.1434905424976326,0.11439777494283333,neutral,11247.mp3
0.0,0.0,0.030015616656813585,0.14096959031672107,0.6799446309462748,0.11900347584923053,0.03006668623096006,neutral,4148.mp3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,12830.mp3
0.0,0.0,0.0,0.14246171932391488,0.5416730134579674,0.14033212659656047,0.17553314062155734,neutral,28421.mp3
0.13946959192634978,0.03445101075405107,0.026726056046152927,0.2032199858643921,0.37311019831006925,0.05379941627632159,0.16922374082266328,neutral,29210.mp3
0.10908675177466873,0.0,0.0,0.3526588275861144,0.42331771955733805,0.05590295854706243,0.059033742534816386,neutral,7431.mp3
1.0,0.0,0.0,0.0,0.0,0.0,0.0,anger,3336.mp3
1.0,0.0,0.0,0.0,0.0,0.0,0.0,anger,12894.mp3
0.11657870972023864,0.0,0.0,0.1985800982244723,0.5393766837992532,0.028693690979680768,0.11677081727635505,neutral,16029.mp3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,26749.mp3
0.031207145147333217,0.0,0.0,0.22687192806972814,0.5679529701771376,0.05871812440035299,0.11524983220544802,neutral,772.mp3
0.031066930819817595,0.0,0.0,0.11151433312254272,0.6614501749978149,0.08247449141392107,0.11349406964590376,neutral,16182.mp3
0.1100970266340721,0.030362968715721594,0.030561364938599296,0.22456097531565367,0.3918382989253291,0.0958671688067057,0.11671219666391856,neutral,18411.mp3
0.11718186051010342,0.0,0.0,0.19876249766266066,0.36723382877250826,0.0861471230605527,0.23067468999417498,neutral,215.mp3
0.20592160103624865,0.0,0.02728223268578485,0.14547206605122076,0.42165334369836766,0.0553398410382821,0.14433091549009597,neutral,1468.mp3
2.9228210768563764e-07,7.198972655337845e-08,0.0,0.9999977078593741,1.6483098655932556e-06,0.0,2.795589259947612e-07,joy,5716.mp3
0.0,0.0,0.05938505598190193,0.10912848867243499,0.5714254001105917,0.19877559274872383,0.061285462486347496,neutral,4323.mp3
0.9999978411857294,2.2478036618690797e-07,0.0,3.8200684451834033e-07,1.2454464195827454e-06,7.60212679286083e-08,2.305593723957681e-07,anger,15606.mp3
0.20029041963311706,0.0,0.027609852657739395,0.2759043982361232,0.20516664448990746,0.11074160118943309,0.18028708379367975,joy,620.mp3
0.0,0.0,0.0,0.17059438026716547,0.5429819192337073,0.14410906882452723,0.14231463167459998,neutral,29720.mp3
2.752290440328481e-07,0.0,1.6913742449812876e-07,3.4743044073332e-07,9.491050043875988e-07,0.999997788771886,4.7032620033618974e-07,sadness,26902.mp3
3.0518312134443384e-06,0.0,0.0,1.3872448655592408e-05,0.9999662323266645,3.0158627152218677e-06,1.3827530751237244e-05,neutral,26491.mp3
0.14340875510554363,0.0,0.0,0.23151211286263373,0.3713429839627458,0.11217253803869023,0.14156361003038662,neutral,11003.mp3
0.0557226709911285,0.0,0.0,0.0815518257914068,0.8074500689276811,0.05527543428978358,0.0,neutral,22555.mp3
0.20147454477718998,0.0,0.0,0.33476859774866086,0.3180203140877115,0.02590857034088318,0.11982797304555448,joy,7896.mp3
1.9972968741965127e-06,0.0,0.9999324227312116,4.106139419230977e-06,3.374072489530248e-05,1.2865810526496443e-05,1.4867297073129126e-05,fear,24745.mp3
0.05471924308994292,0.0,0.0,0.22914032888647323,0.541251656268859,0.025861950634220962,0.14902682112050394,neutral,4929.mp3
0.3386791099738956,0.0,0.0,0.15221745116471005,0.37102729396192485,0.026641845294082367,0.1114342996053871,neutral,14942.mp3
0.0,0.02711071659197867,0.0,0.2591917944349025,0.544738084793072,0.08033869283418132,0.08862071134586556,neutral,27494.mp3
0.05743663982837481,0.0,0.0,0.28626284494133525,0.5169778718124135,0.026672943498543752,0.1126496999193327,neutral,22839.mp3
0.0,0.0,0.0,0.20413554876988865,0.6584143858769266,0.0589398765392848,0.07851018881390001,neutral,24311.mp3
0.20604058513177415,0.0,0.06039250689624384,0.16999870686309754,0.42241345675353376,0.028261041065840965,0.11289370328950978,neutral,21916.mp3
0.0,0.525267375233823,0.47473262476617695,0.0,0.0,0.0,0.0,disgust,43499.wav
0.2854505816336689,0.028502836913495776,0.0,0.1971064952156624,0.14717860509089217,0.05921590512008815,0.2825455760261926,anger,17454.mp3
0.2877053671625365,0.0,0.0,0.13405943562947897,0.4566700033012722,0.0681431917163496,0.053422002190362715,neutral,7232.mp3
0.0,0.5898073953752206,0.4101926046247793,0.0,0.0,0.0,0.0,disgust,43062.wav
0.06447246867094264,0.0,0.027652003549306105,0.19732876322442217,0.5384165286452932,0.08743963228454896,0.08469060362548687,neutral,281.mp3
0.08417160246488202,0.0,0.0,0.17007452002502876,0.688939520836746,0.028714718164619974,0.028099638508723143,neutral,17726.mp3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,3217.mp3
0.08519321975115278,0.0,0.0,0.1744006290759182,0.646636115550778,0.03663025323015734,0.05713978239199371,neutral,16580.mp3
0.08236029704429677,0.0,0.0,0.28278392306821964,0.5233162596119502,0.05300197051113448,0.05853754976439893,neutral,28171.mp3
0.3694634882140443,0.0,0.0,0.17311263342689895,0.25955596788470153,0.0,0.19786791047435523,anger,22517.mp3
0.08205495673760449,0.0,0.06651357770991514,0.11174556865519361,0.3976063046948267,0.0879955344970842,0.25408405770537584,neutral,28363.mp3
0.027656498153366314,0.0,0.0,0.11515025904385584,0.7103611881314384,0.06280434314131002,0.08402771153002936,neutral,6397.mp3
0.22987073910984718,0.0,0.0,0.20210327531951883,0.5112827111203854,0.0,0.056743274450248585,neutral,16465.mp3
0.05688529502336091,0.026924222875246713,0.0291815230735008,0.16879682537225593,0.4887186025151301,0.06060392290023831,0.16888960824026725,neutral,29588.mp3
0.05600564607444592,0.0,0.028379742802495556,0.2368542980901842,0.4844163498666653,0.026385283408186445,0.16795867975802256,neutral,5791.mp3
0.08034305515778754,0.028433371585863305,0.0,0.19735113692324888,0.43982609071771567,0.05832538203517971,0.1957209635802049,neutral,8242.mp3
0.2350057074133815,0.0,0.0,0.22331836863049856,0.45849976927716557,0.0,0.08317615467895437,neutral,14941.mp3
0.05723456638285147,0.0,0.0,0.17097708507395373,0.6462721342078208,0.02807684069549975,0.09743937363987419,neutral,14536.mp3
0.08866895683630942,0.03933794640848465,0.02637533899326408,0.026196296252799074,0.6475223853231103,0.08295325592082096,0.08894582026521151,neutral,25930.mp3
0.029215898618859773,0.0,0.053513726786235914,0.16221578011338433,0.5770344713970262,0.0309750301519922,0.14704509293250154,neutral,29809.mp3
0.16875854832187268,0.0,0.0,0.11281214917414899,0.6371542782546568,0.05432818975311623,0.02694683449620538,neutral,11117.mp3
0.0,0.0,0.0,0.08899999394301666,0.6738788807754755,0.052709152366823026,0.18441197291468475,neutral,4110.mp3
0.1951325058481477,0.03204264427907888,0.0,0.17565106438915634,0.37439434903583746,0.029107156732966554,0.19367227971481307,neutral,6103.mp3
0.0,0.5994096367045022,0.40059036329549785,0.0,0.0,0.0,0.0,disgust,45102.wav
0.08212243683358751,0.0,0.0,0.16963753766575057,0.5823282443781961,0.055695143837670234,0.11021663728479565,neutral,7866.mp3
0.11187111020323451,0.0,0.0,0.16610011097585753,0.5525372123494884,0.05532098824546565,0.11417057822595399,neutral,23175.mp3
0.08474828156394205,0.0,0.030698637606864143,0.2928000562031712,0.3934145139519116,0.0861308215908108,0.11220768908330019,neutral,21515.mp3
0.0636473686918832,0.0,0.0,0.3354070227549118,0.4853372813606125,0.05936466898249697,0.05624365821009554,neutral,29773.mp3
0.05547649863114849,0.0,0.02609588538229786,0.14285357705512125,0.5069419867346331,0.09231898273857037,0.17631306945822894,neutral,14609.mp3
0.05551284769137199,0.0,0.03216672702273763,0.20214247890606268,0.4638976998009885,0.10696631335023682,0.1393139332286024,neutral,27833.mp3
8.470275001505675e-06,1.6918619992572913e-06,1.69641845663629e-06,1.3585645371658419e-05,0.9999646085759308,8.28481163921299e-06,1.6624116009448874e-06,neutral,29735.mp3
4.633194473640735e-06,0.0,3.090300243078634e-06,1.0639636018385215e-05,2.6101940690183832e-05,1.7974180923024716e-06,0.9999537375104824,surprise,5710.mp3
0.19642640397360706,0.0,0.0,0.17836740882295107,0.42837497340714664,0.05561668355104241,0.14121453024525282,neutral,17807.mp3
0.05778110442446327,0.027525675545567445,0.0,0.14000698510944526,0.6226806737051197,0.0,0.15200556121540432,neutral,1783.mp3
0.1096388740239621,0.0,0.030501666022080706,0.25908618628902325,0.37636047165272113,0.0,0.22441280201221286,neutral,17877.mp3
0.03038942257216827,0.027181467682077756,0.0,0.2044730257243185,0.5377013052467455,0.1137905738416176,0.0864642049330724,neutral,24370.mp3
0.0,0.0,0.1193386183755411,0.2859046447159757,0.3985406239996006,0.05706336576658975,0.13915274714229284,neutral,13104.mp3
0.21503809968163767,0.0,0.0,0.23497598078706103,0.40904096597593115,0.08800847145070555,0.05293648210466465,neutral,7737.mp3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,13034.mp3
0.055740683861591166,0.027848592415800375,0.0,0.16873916471183675,0.5559517884157001,0.0,0.19171977059507156,neutral,18531.mp3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,26828.mp3
2.5700803283487806e-06,2.276846223244756e-06,0.0,5.015240193008417e-06,0.999955213353009,2.0044124972703366e-05,1.488035527372635e-05,neutral,2954.mp3
0.05620495270225045,0.02874329170813922,0.0,0.2301867208680437,0.3994085882641812,0.05820650809356352,0.2272499383638219,neutral,11940.mp3
0.1606885286559521,0.0,0.026971414049279864,0.17479923207187012,0.4746082571731751,0.0,0.16293256804972284,neutral,23444.mp3
0.026911764818839928,0.0,0.0,0.10864382729191786,0.6336445033285193,0.05542261305787854,0.17537729150284437,neutral,6293.mp3
0.16929038468200655,0.0,0.0,0.17625520212775622,0.5165148878552268,0.054252832926346126,0.08368669240866426,neutral,21669.mp3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,15712.mp3
0.08791667430857962,0.0,0.0,0.3133481518264355,0.39781571289636414,0.1129189538463167,0.08800050712230402,neutral,1031.mp3
0.06219319802348335,0.026863632118349558,0.028141252007663677,0.13428788605330744,0.5845226413928524,0.05688307689604492,0.10710831350829866,neutral,11624.mp3
0.0,0.0,0.05336578246430338,0.3391504692539524,0.4995925667144451,0.025654423348582724,0.08223675821871637,neutral,6407.mp3
0.0,0.0,0.0,0.0,0.0,1.0,0.0,sadness,5484.mp3
0.999998026189394,7.656119488180305e-08,0.0,5.372115299972233e-07,8.921850983700716e-07,0.0,4.678527827607419e-07,anger,13571.mp3
1.0,0.0,0.0,0.0,0.0,0.0,0.0,anger,3100.mp3
0.17114845101908568,0.0,0.0,0.17067251299938388,0.4627190101611209,0.13939985288527199,0.056060172935137556,neutral,1160.mp3
0.0,0.0,0.0,1.0,0.0,0.0,0.0,joy,24717.mp3
0.0,0.6727016090526161,0.32729839094738394,0.0,0.0,0.0,0.0,disgust,44905.wav
0.032656260164434785,0.0,0.0,0.14221404093713944,0.5668079861012063,0.14140681333558405,0.11691489946163543,neutral,7899.mp3
0.1391879610895568,0.0,0.0,0.1422846930406602,0.5406747662841045,0.02857719733664273,0.1492753822490358,neutral,4592.mp3
0.11370762702803591,0.027902046173467948,0.0,0.05614783577398116,0.5152135356667111,0.20306342902893798,0.08396552632886586,neutral,28524.mp3
0.0882550648776468,0.0,0.0,0.20056009756259435,0.5393228424318631,0.08569496528698074,0.08616702984091497,neutral,18766.mp3
0.25798825176540213,0.0,0.0,0.2246786623940022,0.3766116324058561,0.028378013073411423,0.11234344036132818,neutral,17046.mp3
0.2548423029269813,0.0272384549768832,0.028974185832739394,0.1719321770287756,0.4891367451254555,0.027876134109164973,0.0,neutral,25571.mp3
0.08547926651606505,0.0,0.0,0.2032564342787304,0.6256980493675165,0.05802167080661593,0.02754457903107212,neutral,6473.mp3
0.2316519557200306,0.0,0.0,0.2860998763219701,0.30342249266929977,0.029362660923271548,0.14946301436542797,neutral,469.mp3
0.28245742391081874,0.0,0.0,0.22780775705798084,0.4626886462996078,0.027046172731592617,0.0,neutral,4155.mp3
0.08390341884652266,0.030456581472955758,0.0,0.19678351498277624,0.4972020731586202,0.055503013086554615,0.13615139845257052,neutral,21751.mp3
0.11873372688954653,0.0,0.0,0.1476014023973137,0.5321388298016029,0.11444254418517406,0.08708349672636279,neutral,10913.mp3
0.0,0.0,0.024524547785728244,0.0741566182135754,0.631863619268199,0.16181092390637852,0.10764429082611887,neutral,25976.mp3
0.02720474538262597,0.02698342715682553,0.0,0.22757371029729148,0.5736173232174768,0.11396276743132326,0.030658026514456916,neutral,27644.mp3
0.0,0.0,0.0,0.080554529931459,0.8630147904534816,0.0278210840995326,0.028609595515526737,neutral,8388.mp3
0.0,0.649500103188522,0.3504998968114779,0.0,0.0,0.0,0.0,disgust,49896.wav
0.17212985017793372,0.08009576306458403,0.0,0.18068265865906627,0.4008002781601768,0.08172846436628292,0.08456298557195624,neutral,28727.mp3
0.032742329729371605,0.0,0.0,0.171101400607,0.5155951868499075,0.14273009777205642,0.1378309850416645,neutral,28467.mp3
3.062906602296078e-07,1.831445735263146e-07,1.3382745736048366e-07,8.579999639280892e-07,0.9999974127474057,7.084386377860235e-07,3.975513014636877e-07,neutral,24744.mp3
0.029862384872037018,0.02812972006917771,0.027740095364225507,0.2029695246682441,0.30804376059304583,0.08734101977031182,0.31591349466295804,surprise,15149.mp3
0.05941874099079758,0.0,0.02849961052764439,0.14245765018971568,0.5718076563331541,0.02827772245484532,0.1695386195038429,neutral,16609.mp3
0.11492896249481967,0.0,0.0,0.0859373969026421,0.5748237288031128,0.11421424561289059,0.11009566618653478,neutral,7821.mp3
0.05505945477730585,0.026640475931373878,0.030096812424732392,0.23060647113138102,0.520456711560572,0.08262361195346148,0.05451646222117329,neutral,25463.mp3
0.17378824021397454,0.03403772090390165,0.0,0.3131478738950225,0.36724046257224174,0.05617642089618142,0.05560928151867812,neutral,6250.mp3
0.14600382143245721,0.0,0.028405532821865805,0.16852096738461406,0.5435165529456589,0.05747654484436336,0.05607658057104064,neutral,28207.mp3
7.143030781866435e-07,7.949675297218516e-08,7.631255352939404e-08,7.633250545836307e-07,6.111511130370764e-07,7.276126994509679e-08,0.9999976826501777,surprise,3113.mp3
0.027243614751789467,0.3185042606368496,0.46493256964628465,0.054683402635821825,0.10716320771109891,0.0,0.02747294461815556,fear,50766.wav
0.0,0.4168928561215135,0.5831071438784865,0.0,0.0,0.0,0.0,fear,48025.wav
0.0,0.4529720058973281,0.5470279941026719,0.0,0.0,0.0,0.0,fear,48669.wav
0.14992493433162604,0.0,0.0,0.11250577564578709,0.5970464831842395,0.05534052296257971,0.08518228387576764,neutral,2127.mp3
