m10_pred_1,m10_pred_2,m10_pred_3,m10_pred_4,m10_pred_5,m10_pred_6,m10_pred_7,m10_predictions,filename
0.029692319041607157,0.012883131683922747,0.002123758721506617,0.16349692283565231,0.6425207294814025,0.07418024272775606,0.07510289550814647,neutral,22907.mp3
0.11782434571071705,2.3662576032208924e-06,1.6836807737162355e-06,0.1648562889602015,0.5152871686592421,0.10107210087165072,0.10095604585981986,neutral,25706.mp3
0.06562902436892232,2.1085462337041694e-05,4.9591600061976575e-06,0.14693859452410027,0.6339179935333732,0.04491999768163054,0.10856834526962235,neutral,17368.mp3
0.006856131218732382,0.019873017683447326,0.0038403105472123657,0.09339298516665884,0.6786543727863835,0.10881534846649156,0.08856783413107557,neutral,6980.mp3
0.010584364210517849,0.004878076988858324,0.001257388962596596,0.12513738774205554,0.6301084377101674,0.10964719146042257,0.11838715292537785,neutral,7698.mp3
0.05945515679926842,2.828587989327612e-06,1.6054499515281328e-06,0.16837166946197052,0.5863909898032751,0.08504552467221863,0.10073222522533967,neutral,11247.mp3
0.037623611100196394,0.00038069152610426877,7.867787512261446e-05,0.14213185566390357,0.6411408275953911,0.09266992493055402,0.08597441130871677,neutral,4148.mp3
0.04641433564149539,0.00038079366393363776,8.37316505626985e-05,0.1399738994786019,0.6358347048424953,0.08324563180665472,0.094066902916263,neutral,12830.mp3
0.016951860748314763,0.06415445547856101,0.007442382673499229,0.1043491552175275,0.6812562587758075,0.04187703696131571,0.08396885014498595,neutral,28421.mp3
0.34817306592355524,2.2806165719649938e-08,1.4142202756306001e-08,0.15992566617844564,0.3015991542798389,0.046498158077168554,0.14380391859261302,anger,29210.mp3
0.12833283736727288,1.8003032382839257e-06,5.61930351878309e-06,0.21775436794966985,0.43425855077847475,0.09887760653905119,0.12076921775878097,neutral,7431.mp3
0.1204922024238815,6.2651679705172e-07,2.6773466275490446e-07,0.18874419399064796,0.5326355511182024,0.0377282344331345,0.12039892378266538,neutral,3336.mp3
0.23971494260009502,4.045613435854916e-08,9.179707981870374e-08,0.1591676829553208,0.384988208945885,0.09824375849726258,0.11788527474822166,neutral,12894.mp3
0.06913110442157781,1.6354328788582634e-06,8.097410909764716e-07,0.14936116688444895,0.6348564184418664,0.06004873499975642,0.086600130078391,neutral,16029.mp3
0.06890401143621534,4.60934655892763e-05,4.7228014015750484e-05,0.22331183985573255,0.5487217143121348,0.07447324641595689,0.08449586650034718,neutral,26749.mp3
0.04690156411208477,3.919861836348355e-06,2.8429888832836016e-06,0.1457101835715791,0.6373550416677762,0.0900718533760952,0.07995459442175822,neutral,772.mp3
0.09327806198833669,8.707983149844166e-06,3.5673059400200515e-06,0.18940620092172541,0.5590727219155591,0.057921763467620166,0.10030897641766193,neutral,16182.mp3
0.03382028039841589,0.00023275906827191107,4.273154569387706e-05,0.12520740815146056,0.6882498775003838,0.04963554883929519,0.10281139449648366,neutral,18411.mp3
0.02109279989857676,0.0011671378970865363,0.00027989484723617904,0.13519111761943658,0.7035266442268815,0.0685555723512829,0.07018683315950194,neutral,215.mp3
0.28531414263723665,9.849567302863377e-09,2.500354545402224e-08,0.21642174723845004,0.30646854799484596,0.05376696683872639,0.13802856043763964,neutral,1468.mp3
0.20074187786616132,3.141231501431862e-07,1.1411854437532998e-07,0.18180438562269782,0.4403021353306593,0.034039224402072556,0.1431119485367153,neutral,5716.mp3
0.01773906784986832,0.0009752953454441855,0.00030119238650987655,0.11380780843423884,0.7115704907549623,0.08475679541599385,0.07084934981297131,neutral,4323.mp3
0.1784002870823085,4.732728245147898e-07,1.919326429853174e-07,0.15500780154000632,0.48881034107530985,0.06768200509978119,0.11009889999712487,neutral,15606.mp3
0.14114440167700845,1.0650049042805401e-07,2.6444721486984944e-07,0.14382542946323149,0.516332927329303,0.09256013777850125,0.10613673280425125,neutral,620.mp3
0.0881175272239076,7.577858443316249e-06,4.4185835625830185e-06,0.19100807599935557,0.5069361629248038,0.09267157135494518,0.12125466605496876,neutral,29720.mp3
0.04715879785588501,3.065051283522637e-05,2.1131211287377993e-05,0.17119632830085274,0.5646435267396894,0.12144215764037534,0.09550740773907332,neutral,26902.mp3
0.0499174171937222,0.000600270110731741,0.000112405256347373,0.1575844152319101,0.6412824691301177,0.05887156874892425,0.09163145432823419,neutral,26491.mp3
0.10297033773267686,2.752356460259159e-06,2.166385732608751e-06,0.22625741868112773,0.5212812687860983,0.0579551374163893,0.0915309186415086,neutral,11003.mp3
0.10925841264573245,3.0319924860731476e-05,9.045010793210525e-06,0.16627847133904194,0.5760072041575395,0.023124740808721185,0.12529180611331964,neutral,22555.mp3
0.16894213710287317,7.666428836936687e-10,5.566862228857115e-09,0.2651162580947735,0.36305606636549537,0.04884224950107743,0.15404328260228164,neutral,7896.mp3
0.016204952025122343,0.00046465048388442563,0.00014522095995159244,0.1092906843613725,0.688012352549935,0.10134728442148294,0.08453485519825144,neutral,24745.mp3
0.1807422829383405,2.05593627913005e-06,9.495232461278601e-07,0.1914799059815413,0.44262445388897,0.055857022985981566,0.12929332874564467,neutral,4929.mp3
0.2136215750963528,1.9623381439077037e-08,3.2453504832562754e-08,0.1784335227858886,0.45316294569542076,0.06519824150768057,0.0895836628377837,neutral,14942.mp3
0.12593562683248835,7.546761147938894e-07,4.023618713506825e-07,0.16472435107670802,0.5421214397180933,0.0682996179732561,0.0989178073614738,neutral,27494.mp3
0.17576801254605284,2.7671282234158517e-08,1.0450719218050817e-07,0.24347494825244215,0.34480203586299146,0.05478737672453069,0.18116749443551974,neutral,22839.mp3
0.010873126108745945,0.00948063650867058,0.004346580854664803,0.13277367390507447,0.664113749828686,0.09849607469373314,0.07991615810041276,neutral,24311.mp3
0.08281607970907702,0.0004513429084362721,0.00010513400370718986,0.17421725877087585,0.5872897046221668,0.06768456474505036,0.08743591524067418,neutral,21916.mp3
1.9961146747180193e-07,0.9562280561410845,0.04372682881005748,8.88880738918461e-06,3.0058544630755997e-05,1.2518748639618328e-06,4.716210515021971e-06,disgust,43499.wav
0.3781407681404417,2.0414200189710174e-06,1.5548896191191634e-06,0.2524148962621023,0.20745677803400023,0.015640195113321688,0.14634376614049363,anger,17454.mp3
0.40375041866226435,1.2793850504913407e-09,2.2090489984757605e-09,0.19980043911769838,0.23620422118661638,0.030061696177746955,0.13018322136722807,anger,7232.mp3
1.0387984578310117e-07,0.9696021504497634,0.030373888338477865,3.095445413206777e-06,1.610743666624762e-05,1.026587475559042e-06,3.6278623586995853e-06,disgust,43062.wav
0.11629231217102523,8.348772709255519e-06,1.0236800189359894e-05,0.13634774442579256,0.543041992490458,0.08845008781735603,0.11584927752247332,neutral,281.mp3
0.04170610250427162,0.0016927582576014913,0.002147495736968845,0.2203343239876918,0.5918317851352932,0.038706486860436234,0.10358104751772833,neutral,17726.mp3
0.0768629530235302,2.167731504243764e-06,1.9084535531236033e-06,0.1856529502249117,0.5766847063933913,0.06561891225019637,0.09517640192291103,neutral,3217.mp3
0.1503919363559344,5.500401793084663e-08,4.999738569361678e-08,0.18150148975086816,0.5109024870727364,0.04716524167857289,0.11003874014048397,neutral,16580.mp3
0.19319448501162167,1.1999373865453779e-07,4.113300984500727e-07,0.2448450031811026,0.38447240443877334,0.06682701883888902,0.11066055720577858,neutral,28171.mp3
0.12954825065001654,2.9996206918166044e-06,2.253184652558476e-06,0.18717693724063408,0.49213867278740975,0.08709987529257096,0.10403101122402936,neutral,22517.mp3
0.1437935818731481,2.809616647254513e-06,1.5337353634608913e-06,0.17875611194966082,0.46541261427536834,0.05082070726960481,0.16121264128019475,neutral,28363.mp3
0.08191637633492133,1.2366381964145425e-05,5.492182749569215e-06,0.1615032043850149,0.5441126787213633,0.0634438134370822,0.14900606855690243,neutral,6397.mp3
0.17325713372215915,3.3447011109405307e-05,0.00034733664606244243,0.2238872363586234,0.38404171924965247,0.058881519017963714,0.1595516079944369,neutral,16465.mp3
0.10835900921551912,1.8791392422800774e-05,5.000755318053267e-05,0.26714906596163435,0.5166826386083891,0.02610253506272231,0.08163795220613487,neutral,29588.mp3
0.06395699878979418,9.963026064069694e-05,7.306164994369009e-05,0.23738104219584483,0.5410672481230744,0.08113405277840537,0.07628796620228785,neutral,5791.mp3
0.030816335916260998,2.3660963207246555e-05,8.99953394783152e-06,0.13047326179096513,0.6585459854329144,0.09381544860582348,0.08631630775687239,neutral,8242.mp3
0.09197167802623896,3.4918852901438675e-06,4.106173090741663e-06,0.19147803314029455,0.5401175273291783,0.0890769336577021,0.0873482297881949,neutral,14941.mp3
0.04693596084951649,6.515082384935214e-06,4.7183150128710286e-06,0.15172747829498842,0.6426801182621201,0.07781784986731832,0.08082735932866472,neutral,14536.mp3
0.11440943119353005,1.3298005217495428e-07,8.795617620287359e-08,0.14489631177791912,0.5445247019309012,0.08165797647643296,0.11451135768498714,neutral,25930.mp3
0.09969198622756194,3.257735147303038e-06,1.4535561963645281e-06,0.16992235685674503,0.523600648867812,0.08220861499102687,0.1245716817655058,neutral,29809.mp3
0.11441607468551115,3.489663881414544e-07,1.69085067520977e-07,0.18099548987971562,0.5527220976337113,0.03871740426729327,0.11314841548232592,neutral,11117.mp3
0.003281432925933174,0.009877286481828255,0.003227839591414708,0.09027611286570411,0.7039977477555258,0.09706294761921105,0.09227663276037582,neutral,4110.mp3
0.24676243796560818,1.2420395813751026e-07,8.092411965176976e-08,0.18753785288924366,0.37587231300680274,0.04159566596241866,0.1482315250478519,neutral,6103.mp3
1.260755376013712e-09,0.9840912038457523,0.015908655581882255,2.209576182310075e-08,8.491462634177193e-08,4.071068076308165e-09,2.8230149939094073e-08,disgust,45102.wav
0.05825441904379303,4.021779777040972e-06,1.6591029143046772e-06,0.14584925201191545,0.6302917683358737,0.07611506033169797,0.08948381939403155,neutral,7866.mp3
0.03434514386533631,0.00046675472548015804,0.00019234056907110149,0.15501581312180496,0.6656473429221708,0.06656809136561889,0.0777645134305273,neutral,23175.mp3
0.0312656164463762,0.006737369634510795,0.0016094927546945307,0.1679990378621349,0.648191016810433,0.073491614369317,0.07070585212253287,neutral,21515.mp3
0.07614623909350364,8.444712198518565e-06,5.8256456051416255e-06,0.16766785864640374,0.5688150107079011,0.09843834476475806,0.08891827642963732,neutral,29773.mp3
0.02093752266526254,0.0003425761142210569,9.261420298983735e-05,0.1291041278502923,0.6501483791475895,0.11362267445700197,0.08575210556263504,neutral,14609.mp3
0.049082258801267806,1.0843731194062367e-05,3.056696363496953e-06,0.13405407789982515,0.6271199723707058,0.08327127337134195,0.10645851712931494,neutral,27833.mp3
0.2200182162216052,3.20636970393907e-08,4.4773783780224357e-08,0.21866806720276788,0.37639562950256533,0.044671907450923476,0.14024610278464614,neutral,29735.mp3
0.03942376041292719,5.825353283752858e-05,1.1509061463646021e-05,0.1116569123763679,0.702573101208526,0.05793216318030885,0.08834430022758095,neutral,5710.mp3
0.2241753021374557,3.730777066903603e-08,4.879181401497437e-08,0.26578191196026685,0.33961024129015593,0.031203489279756736,0.1392289692327864,neutral,17807.mp3
0.15750989972640259,1.5132206180172515e-06,7.419422059627413e-07,0.17970119036755644,0.45861069849307895,0.07985606190372836,0.12431989434642379,neutral,1783.mp3
0.19448709310321746,1.3954362780355336e-06,1.8592253972554758e-06,0.16074195362346766,0.4041300426058304,0.09116210765801984,0.1494755483477837,neutral,17877.mp3
0.03175373165672856,1.49865776183814e-05,2.2024146195372683e-05,0.21201319490709644,0.6292470519377005,0.05979827142021348,0.06715073935443489,neutral,24370.mp3
0.03996696631114215,0.0003014550370874346,4.875275751195484e-05,0.11188438735077628,0.6403091903907432,0.08761493621020054,0.11987431194254729,neutral,13104.mp3
0.12120719286170141,3.082056891047231e-06,1.6175586625639763e-06,0.17574243726041913,0.5099651205526691,0.08533061571385929,0.10774993399579379,neutral,7737.mp3
0.056910248921908574,1.7048848333979724e-05,5.526729202750458e-06,0.14760716213788047,0.6348792362214615,0.07225684283063422,0.08832393431058529,neutral,13034.mp3
0.0443801915934559,9.232763799049673e-05,2.367748793404289e-05,0.13955889666406146,0.6667852427297052,0.05728836087212933,0.09187130301472979,neutral,18531.mp3
0.031201808371062976,0.0025568967110642625,0.00043956023743769106,0.14014783471065537,0.7002262894372442,0.051553450066468325,0.07387416046605474,neutral,26828.mp3
0.06982728503043625,3.5407347360077586e-05,1.0485440909943669e-05,0.11633426505666947,0.4798570604703799,0.17769175295170592,0.15624374370253002,neutral,2954.mp3
0.072470015470793,4.5223608751471507e-08,6.041566368520655e-08,0.19346331866416208,0.5897076272871037,0.014618023857204445,0.1297409090814641,neutral,11940.mp3
0.25180276468195956,1.1244244252536056e-09,2.3810411905407077e-09,0.16577290919669319,0.36965517592811714,0.07509077884199265,0.13767836784577622,neutral,23444.mp3
0.11822885700446831,6.666223426503272e-07,4.0651969164061346e-07,0.1228781591371469,0.5186305777790425,0.1275005647302904,0.1127607682070172,neutral,6293.mp3
0.23884528746158692,7.384773992472754e-07,7.812409763701754e-07,0.20096608790613635,0.3879335616785065,0.06513172795633901,0.10712181527906274,neutral,21669.mp3
0.0511074718576557,2.724696344488898e-05,1.4374240247076988e-05,0.1440307041503305,0.5672784857645362,0.1319044861687922,0.10563723085499092,neutral,15712.mp3
0.03908060954280855,0.0014515140230760314,0.00020139835486499466,0.1302730749925891,0.611061161207937,0.10805395499018851,0.10987828688854467,neutral,1031.mp3
0.04465622379418834,6.765759547251642e-07,5.961712748769515e-07,0.1672373348244852,0.668722158978339,0.03967877986985837,0.07970422978588687,neutral,11624.mp3
0.06456369619032297,1.4042252871675054e-06,6.738011453991496e-07,0.153192064786802,0.5946066460301057,0.06949749666985834,0.11813801829647219,neutral,6407.mp3
0.2554385705684338,9.268575586677037e-08,2.49398067312918e-07,0.08591166448541857,0.32325531999216917,0.14231531298616046,0.19307878988400579,neutral,5484.mp3
0.20998994083229713,2.8777305085239154e-06,2.350837922752581e-06,0.1881478233816247,0.41403357798762364,0.06467221423790298,0.12315121499212964,neutral,13571.mp3
0.259744507729662,5.154093729176129e-08,4.978014884598571e-08,0.2527037770089693,0.3186023264515681,0.03834009193115616,0.13060919555756145,neutral,3100.mp3
0.16072988553283452,3.499206967569953e-06,2.4586311128461027e-06,0.1955480367508061,0.4528219904576756,0.08311435854768354,0.10777977087291826,neutral,1160.mp3
0.012556315587608596,0.14687507409151176,0.015113736241925132,0.08111634979490766,0.5509494538848455,0.08124064341455069,0.11214842698466033,neutral,24717.mp3
6.571108879851309e-08,0.9745749426116399,0.025416024924696735,1.4524776000293735e-06,6.245691524232486e-06,1.7776528487716543e-07,1.0908181521127183e-06,disgust,44905.wav
0.13082356359656785,4.624941701153551e-07,1.8994438070315265e-06,0.22080301785572706,0.4567427353457754,0.068126493418871,0.12350182784506808,neutral,7899.mp3
0.18425737808838308,1.812420411936426e-07,1.329647778842465e-07,0.2134743496956447,0.4469288811776182,0.04431544007299736,0.11102363675853817,neutral,4592.mp3
0.20312137748140144,0.00013736321405099074,6.27641221768763e-05,0.15017547386077096,0.4157824312994738,0.10073582096576715,0.12998476905634637,neutral,28524.mp3
0.13389735698605437,4.3772931186737135e-07,1.0170776546897828e-06,0.22926380488417403,0.41674591612424405,0.07277289081933111,0.14731857637921678,neutral,18766.mp3
0.28114151992722136,1.0151247910193592e-07,3.694372399565039e-08,0.19475084003503584,0.36123025483844207,0.03432937941069674,0.1285478673324047,neutral,17046.mp3
0.14877299721545312,8.370864917932243e-07,5.200643250199436e-07,0.21332264361909956,0.48290164811298697,0.036589995316552534,0.1184113585850956,neutral,25571.mp3
0.10545676376113956,4.164219634449861e-06,3.287384094892123e-06,0.2040122490323991,0.5316545414032893,0.06877053196653783,0.09009846223289764,neutral,6473.mp3
0.337913771358939,4.458013235520937e-12,1.0990452284461674e-10,0.322595539887906,0.11565358471599985,0.010859757636640198,0.2129773462861532,anger,469.mp3
0.06957925455960541,1.3839651561263414e-05,6.028362136006913e-06,0.16387312259854026,0.594908770074806,0.07923382010467371,0.09238516464868968,neutral,4155.mp3
0.0418501134965338,0.0005630340646147759,0.00018905838734418004,0.14776184860259314,0.6239773067589144,0.10014900218227239,0.08550963650771376,neutral,21751.mp3
0.02585121799765749,0.0013730017176032362,0.0006669472861801141,0.1316268436828969,0.6303520163136598,0.1033124341430024,0.10681753885901184,neutral,10913.mp3
0.0031429860847795605,0.000524170344856154,0.00022558688990168918,0.07271148949296014,0.7164805045987117,0.11834932751458056,0.08856593507422272,neutral,25976.mp3
0.014707914941514386,0.0005846888726826832,0.00020959108168072126,0.15823742067008736,0.7362525189083968,0.0410325627712119,0.048975302754421315,neutral,27644.mp3
0.012124182129060383,0.010906335781668716,0.0020547902791261392,0.13482915826370578,0.7296250263020518,0.05044870820745825,0.06001179903694165,neutral,8388.mp3
4.3715393127931226e-06,0.9677145184656263,0.03187120573735808,6.51505726147395e-05,0.0002886939965910119,1.4323842944307739e-05,4.173584556271964e-05,disgust,49896.wav
0.14622103136348802,1.1279120776534742e-07,7.358560018571598e-08,0.20217015900557841,0.47115458248127184,0.04527743421419928,0.13517660655865923,neutral,28727.mp3
0.028082818282898582,0.0007430492581544443,0.00017889409485541546,0.14282375807492795,0.6848963737862032,0.07554317211835199,0.06773193438461816,neutral,28467.mp3
0.0675237171378485,6.794903883592133e-06,2.2741976065767945e-06,0.14788793709153553,0.613735039681702,0.07019647174733289,0.10064776524009268,neutral,24744.mp3
0.01289738278831207,0.055194837710611386,0.006268995121820846,0.13892097427380085,0.6437864211936548,0.07993256125624075,0.06299882765556525,neutral,15149.mp3
0.0038325886970715806,0.1926565434281959,0.023159572963037,0.06157424535236464,0.5771562939425209,0.06320494797994754,0.0784158076368508,neutral,16609.mp3
0.43364871365807395,6.633990039304018e-10,1.951524440436676e-09,0.10793668550637124,0.24894172947151944,0.06282172733591126,0.14665114141319732,anger,7821.mp3
0.13533811143773108,1.150160782906892e-05,3.502874809569444e-06,0.18003649175099437,0.5061454696018063,0.07755284228699556,0.10091208043982103,neutral,25463.mp3
0.2192998993289314,7.670837870081031e-08,9.096980712292951e-08,0.20129527887877482,0.41427362401902273,0.060970912897717125,0.10416011719737593,neutral,6250.mp3
0.06609673314277235,5.633852459134752e-06,4.014378599263249e-06,0.1717451806368747,0.6157343604289229,0.07119318359598362,0.07522089396438508,neutral,28207.mp3
0.2363131659287527,3.27186583891274e-07,3.891060248116982e-07,0.07604010205810734,0.41805641970308044,0.0837452836125754,0.18584431240487198,neutral,3113.mp3
0.007688888043230774,0.4425300269894778,0.09449621837461404,0.08198403806375,0.3225539493604093,0.017552769162825787,0.03319411000569606,disgust,50766.wav
3.3878509998915893e-10,0.9845911472060073,0.015408795420778807,1.2199950387919493e-08,3.4644555251918594e-08,1.0661438675483037e-09,9.123789621798347e-09,disgust,48025.wav
2.4106274017086418e-06,0.9447782515905274,0.05491648249700337,5.6984778778955835e-05,0.00019185574547548839,7.810210149451614e-06,4.6204550670194414e-05,disgust,48669.wav
0.1547920539545765,4.462314943688473e-06,1.6556490326890504e-06,0.18806172505588473,0.4745394617922015,0.06467191549500971,0.11792872573835361,neutral,2127.mp3
0.07044506996810902,1.7310253564714844e-05,1.171655829651303e-05,0.16974915343093172,0.6036328701233125,0.07909609310018435,0.07704778656559447,neutral,29263.mp3
0.20025424970600933,9.135373995717948e-08,5.124055787296431e-08,0.1885208662418236,0.42872879892724186,0.05527586586919867,0.12722007666141585,neutral,6409.mp3
0.06227023002628188,9.554290694299006e-06,1.4302797130363473e-05,0.21556679429361583,0.5547136998471381,0.0763276664428527,0.09109775230229832,neutral,13421.mp3
0.03501454618444806,7.127480065067624e-06,7.5355146787962925e-06,0.1764739898197871,0.6497562146150333,0.05302447048414702,0.08571611590184305,neutral,1253.mp3
0.202206256079437,2.7293766741104613e-09,4.9961008931337876e-09,0.200184219279799,0.40155390976159855,0.06534248794194002,0.13071311921175374,neutral,25602.mp3
0.1633883982098213,3.4993412228827396e-05,5.987897648588092e-06,0.19687324160022687,0.5158267768615248,0.02447627006320102,0.09939433195535904,neutral,17924.mp3
0.06726767008209941,6.22621539941401e-06,5.676688588186133e-06,0.16484311022790415,0.5645427031632255,0.10475422454858155,0.09858038907419595,neutral,23666.mp3
0.14936646470403955,6.500710403591707e-07,2.5136975856921003e-07,0.15986213488482168,0.5079289118798891,0.061768046483943136,0.12107354060651274,neutral,7066.mp3
0.157333817162626,3.091008499406109e-07,2.872680244045281e-07,0.18813600045193166,0.47947702482971594,0.0709400974913722,0.10411246369547152,neutral,13313.mp3
0.10422513224619409,1.073872211270383e-05,5.923919223764535e-06,0.16901392604194923,0.5470429830551069,0.07687306449216606,0.10282823152325485,neutral,16692.mp3
0.04308824724999268,0.00028304569622665727,0.00011989084224076166,0.1764288747141632,0.6380431268459529,0.06542714864513331,0.07660966600629059,neutral,2881.mp3
0.043521275791440155,2.645649587712861e-05,1.6439698498299816e-05,0.1387510108240577,0.6505135649404382,0.08784358733411271,0.07932766491556442,neutral,7710.mp3
0.4350663435950832,4.018608148061243e-09,2.6466662412300615e-08,0.09713365554202164,0.24327549327262984,0.03656800861700883,0.1879564684879785,anger,15839.mp3
0.0031728926055830543,0.014366326314562647,0.008624172841341938,0.07455362436529711,0.6766959074474581,0.12600617180936707,0.09658090461637792,neutral,15875.mp3
0.17917489868208222,2.040800207602947e-06,1.0267894065578158e-06,0.17292194415184095,0.4337997362740618,0.08317411608751507,0.13092623721487537,neutral,3465.mp3
0.13399669246761883,5.195688610388774e-06,1.946255823044438e-06,0.1772542156717868,0.47440521900907534,0.08559831534199026,0.12873841556510598,neutral,18261.mp3
0.1365323077603314,3.354000057497665e-05,1.1554236723501578e-05,0.17974049243627535,0.4937536476168537,0.07015738327685136,0.11977107467238272,neutral,28029.mp3
0.046103042349138604,9.115575461220229e-05,3.358379539975618e-05,0.16135521959303695,0.6185167645909352,0.06282923931132475,0.11107099460555117,neutral,23078.mp3
0.1601504671280562,5.832545185746617e-08,8.014545089941631e-08,0.21538681044928462,0.446934850246149,0.04718063967082471,0.13034709403478423,neutral,3494.mp3
0.07477562719604065,1.6102910108066162e-06,8.888476420397951e-07,0.16956661014004862,0.6161407993396755,0.05124603813591343,0.08826842604968257,neutral,13059.mp3
0.07145730161196173,1.5632668779297064e-05,9.631870739162302e-06,0.16365003915015164,0.566089723381982,0.09938608505457033,0.09939158626182212,neutral,10510.mp3
0.018735078318359962,2.698556279504702e-06,5.648311095451159e-06,0.14842096426399115,0.683389599520396,0.04939753728793039,0.1000484737419424,neutral,28042.mp3
0.0557472896740779,0.00011779187780178708,4.88186849553747e-05,0.14885116576305624,0.5895464017521247,0.10880305539751689,0.09688547685046456,neutral,21452.mp3
0.21784293101319338,3.4026621750479183e-07,1.6455928917002212e-07,0.18644407304493063,0.40821175997407205,0.037223818113171145,0.15027691302913826,neutral,6439.mp3
0.03828374335991633,7.384591726417705e-06,5.269983163532047e-06,0.16565813535686277,0.654735149391746,0.06629273848304262,0.07501757883352841,neutral,8497.mp3
0.36031761387090255,4.710265751315229e-09,2.732334224901811e-08,0.17148729900117368,0.2654160963232723,0.06822380640863028,0.13455515236242702,anger,15073.mp3
0.16687089339510966,6.957056586182061e-08,1.4305970805361402e-07,0.2184928354053223,0.4263141858861299,0.058009697184004214,0.13031217549916863,neutral,8471.mp3
0.03224943594276848,7.620479549061907e-06,4.4429473056738395e-06,0.14021002375397432,0.7217692091028107,0.037498629869267,0.0682606379043266,neutral,12564.mp3
0.09751889088843421,3.545756296508701e-06,1.7175298398882485e-06,0.18816867420580127,0.5826712065435873,0.042069288046928964,0.08956667702910602,neutral,2130.mp3
0.08368635239146378,7.661776979161433e-06,3.8111469506130525e-06,0.18163398296295905,0.5983148711723829,0.04975820258699241,0.08659511796227032,neutral,5592.mp3
0.0008889184949659099,0.019569463158573455,0.008393392086415217,0.052112250554961465,0.5708832702949928,0.24935980706781355,0.09879289834227095,neutral,192.mp3
0.19401377528083374,4.6896556662717515e-09,6.225434841239833e-09,0.1636093206205448,0.4681019844351676,0.0626637747124774,0.11161113403588184,neutral,14372.mp3
0.02545260178449724,0.00030124903975362375,0.00013623326581773792,0.16023139501455125,0.6241363091966208,0.09996449820514697,0.08977771349360565,neutral,2057.mp3
8.323993399004468e-10,0.9658785437053822,0.034121200947641706,5.8881833911521464e-08,1.5875825276311981e-07,6.211340521952967e-09,3.066314022994602e-08,disgust,42213.wav
0.09475572700587005,1.6245103332362379e-06,9.019933365775858e-07,0.14582335494018217,0.5252597133369132,0.12134428081800695,0.11281439739535554,neutral,27536.mp3
0.24839306319494403,6.582035041723496e-08,6.74272523209394e-08,0.21159038845979672,0.35841133119565516,0.04467040665845228,0.13693467724354158,neutral,16205.mp3
0.07364861559428466,2.0929961499476756e-05,7.4953170856234655e-06,0.14313903396131375,0.5856876089815869,0.09175888347294399,0.10573743271127717,neutral,22947.mp3
0.2018521642070058,3.072592431012663e-07,2.533995876978929e-07,0.17464936465982792,0.41299375178479514,0.0776814428051424,0.13282271588440273,neutral,14923.mp3
0.05913586089590894,1.299107742786074e-05,5.808671252396296e-06,0.1542958353655031,0.6106014243107107,0.08972532088383782,0.08622275879534542,neutral,12629.mp3
0.06273458028518256,0.0001139497783058019,0.00015294482075417195,0.18554636365845992,0.5497064626237904,0.09586573557961144,0.10587996325388717,neutral,1830.mp3
0.06908246876194418,5.358578403590116e-06,3.405906811355248e-06,0.1269672454497069,0.5297255313447435,0.1571650539820074,0.1170509359763804,neutral,454.mp3
0.1739801200575236,9.88955461640455e-07,3.6846824233219403e-07,0.1746065395520996,0.45605081933042707,0.06493930942566496,0.13042185421056998,neutral,27141.mp3
0.08623578517396792,6.773546514955466e-06,5.817863801236001e-06,0.17082386777387726,0.5514896888871097,0.09632375339536352,0.09511431335936991,neutral,2144.mp3
0.09840150833684591,1.6591290304444799e-06,4.315019683569442e-06,0.23649144234901123,0.4681367226110589,0.06921515173373166,0.12774920082062555,neutral,17900.mp3
0.1205274184872806,3.6998788181923645e-05,7.901460780601096e-06,0.16499566908600913,0.503706232888347,0.07104934231946357,0.1396764369699395,neutral,27040.mp3
0.8470642401945266,1.577854457974477e-14,4.5461602107186337e-13,0.057461660988200124,0.010164752207541516,0.0008597501324560152,0.08444959647679556,anger,28792.mp3
0.07300003234798057,7.880835333535283e-05,4.760202292853293e-05,0.21150669008138856,0.5622762839932968,0.060373308604748856,0.09271727459630996,neutral,27448.mp3
0.12294316284448688,8.920480311391326e-06,1.9102893488888307e-06,0.14951596835806996,0.5474893597572904,0.0386418602996831,0.14139881797079537,neutral,23613.mp3
0.029397848213598227,0.0017106871486169994,0.0004949424514392158,0.14561759454272535,0.6422909109110707,0.09361995033239238,0.08686806640014991,neutral,23724.mp3
0.025011522931655848,0.00022917518539044448,4.540894197574635e-05,0.1113102401957644,0.6704631674950553,0.09449763271244851,0.09844285253770174,neutral,6716.mp3
0.04886244299114477,0.00013069929762972234,4.185037776353821e-05,0.12199898512778924,0.5972677479988742,0.1296685923363394,0.10202968187044943,neutral,28769.mp3
0.03674966878969208,0.00023378364224595376,5.248358593413657e-05,0.12965955314684632,0.687008454375689,0.05243054653323976,0.09386550992636285,neutral,24682.mp3
0.048964035521833864,0.00028924501067837294,0.00010583201708215557,0.14220218759017292,0.6040955100864391,0.11732773751983919,0.08701545225394147,neutral,3401.mp3
0.31568662046342644,9.422146518117446e-10,8.534518074571883e-09,0.19199161369916745,0.28257967957571456,0.05020784953965445,0.15953422724531244,anger,15246.mp3
0.06196724044752332,8.610834406631595e-06,3.037079785872842e-06,0.14322783262636885,0.6217195709875726,0.08468168465955551,0.08839202336478734,neutral,24064.mp3
0.05301253258774009,1.8315955270963098e-05,5.432859305678059e-06,0.11673545751337533,0.49545911780545204,0.14536869840742261,0.18940044487142657,neutral,24353.mp3
